Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Armando Broja,18.0,al ALB,FW,20-239,90,0,0,0,0,5,1,0,0,34,1,0,0,0.6,0.6,0.0,0,0,14,17,82.4,2,18,3,2,0,Southampton
Adam Armstrong,9.0,eng ENG,FW,25-086,90,0,0,0,0,1,0,0,0,31,0,0,1,0.2,0.2,0.0,2,0,12,22,54.5,1,15,0,1,1,Southampton
Nathan Redmond,11.0,eng ENG,"LM,RM",28-062,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.2,6,0,34,51,66.7,7,35,2,0,0,Southampton
Ibrahima Diallo,27.0,fr FRA,CM,23-060,63,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.1,3,0,37,45,82.2,5,35,0,0,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,"CM,RM",27-276,27,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,5,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-187,90,0,0,0,0,3,1,0,0,94,0,2,2,0.3,0.3,0.1,9,0,75,87,86.2,7,51,1,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,"RM,LM",30-038,82,0,0,0,0,2,1,0,0,56,2,0,2,0.0,0.0,0.2,6,0,38,45,84.4,6,41,4,5,3,Southampton
Oriol Romeu,6.0,es ESP,CM,30-225,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,10,0,0,0,Southampton
Romain Perraud,15.0,fr FRA,LB,24-227,90,0,0,0,0,2,0,0,0,52,3,1,2,0.0,0.0,0.2,3,0,26,40,65.0,2,31,3,0,0,Southampton
Mohammed Salisu,22.0,gh GHA,CB,23-020,90,0,0,0,0,2,0,0,0,69,5,0,1,0.1,0.1,0.0,3,0,47,57,82.5,3,40,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,26-025,90,0,0,0,0,0,0,0,0,60,0,5,1,0.0,0.0,0.0,0,0,40,48,83.3,1,28,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,25-024,90,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.0,2,0,39,53,73.6,7,42,4,1,1,Southampton
Fraser Forster,44.0,eng ENG,GK,34-051,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,14,0,0,0,Southampton
13 Players,,,,,990,0,0,0,0,19,4,1,0,628,17,8,10,1.4,1.4,0.9,36,0,399,520,76.7,41,365,17,9,5,Southampton
