Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,23-021,79,2,0,0,0,4,2,0,0,18,0,0,0,0.6,0.6,0.3,3,0,9,11,81.8,1,15,1,0,0,Manchester City
Cole Palmer,80.0,eng ENG,LM,21-097,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,"RM,LW",23-075,90,0,0,0,0,3,1,0,0,58,0,1,1,0.3,0.3,0.1,4,0,37,48,77.1,5,43,1,2,1,Manchester City
Bernardo Silva,20.0,pt POR,"CM,RW",29-001,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,0,0,61,70,87.1,3,58,2,1,0,Manchester City
Julián Álvarez,19.0,ar ARG,"LM,AM,FW",23-192,90,0,1,0,0,3,1,0,0,53,1,0,1,0.3,0.3,0.3,6,1,36,44,81.8,2,25,2,0,0,Manchester City
Rodri,16.0,es ESP,"DM,CB",27-050,90,1,1,0,0,4,3,0,0,122,5,0,0,0.5,0.5,0.2,5,1,107,110,97.3,4,84,1,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,DM,32-044,22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,6,10,60.0,1,5,0,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,CM,29-097,68,0,0,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.2,2,0,61,64,95.3,4,50,1,3,1,Manchester City
Rico Lewis,82.0,eng ENG,LB,18-263,78,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,36,42,85.7,3,30,1,1,1,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,21-200,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Manchester City
Nathan Aké,6.0,nl NED,CB,28-174,78,0,0,0,0,1,0,0,0,79,3,2,0,0.3,0.3,0.0,2,1,65,69,94.2,1,53,1,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,29-076,12,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,0,10,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,"CB,RB",28-023,90,0,0,0,0,0,0,0,0,109,3,0,2,0.0,0.0,0.0,1,0,89,102,87.3,2,78,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-075,89,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,2,1,66,72,91.7,2,48,1,3,0,Manchester City
James Mcatee,87.0,eng ENG,"DM,RB",20-297,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-359,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,62,75,82.7,0,49,0,0,0,Manchester City
16 Players,,,,,990,3,2,0,0,17,8,0,0,835,17,4,9,2.1,2.1,1.3,29,5,655,740,88.5,28,558,12,10,3,Manchester City
