Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rasmus Højlund,9.0,dk DEN,FW,22-082,90,1,0,0,0,1,1,0,0,25,0,0,1,0.5,0.5,0.1,0,0,14,20,70.0,0,12,0,1,1,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,CM",30-231,90,0,0,0,0,3,1,0,0,97,3,0,2,0.1,0.1,0.9,12,0,60,80,75.0,17,48,3,1,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,"AM,LW,LM",20-300,90,0,0,0,0,8,1,0,0,45,0,2,2,0.8,0.8,0.1,5,0,21,29,72.4,4,35,4,3,2,Manchester United
Casemiro,18.0,br BRA,CM,33-063,64,0,0,0,0,1,0,0,0,52,3,0,0,0.2,0.2,0.0,1,0,33,45,73.3,5,29,0,0,0,Manchester United
Manuel Ugarte,25.0,uy URU,"DM,CB,CM",24-016,26,0,1,0,0,2,0,0,0,37,0,0,0,0.2,0.2,0.5,3,1,32,33,97.0,2,26,2,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,CM,20-008,64,0,0,0,0,2,1,0,0,36,1,1,1,0.0,0.0,0.0,3,0,19,23,82.6,1,21,2,4,3,Manchester United
Mason Mount,7.0,eng ENG,"CM,RM,AM",26-107,26,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,3,0,16,21,76.2,3,16,2,0,0,Manchester United
Patrick Dorgu,13.0,dk DEN,"WB,RW",20-183,89,0,0,0,0,0,0,1,0,59,2,3,0,0.0,0.0,0.0,2,0,32,44,72.7,1,32,4,4,1,Manchester United
Christian Eriksen,14.0,dk DEN,CM,33-072,1,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,3,0,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,WB,27-164,74,0,0,0,0,1,0,0,0,36,2,1,1,0.1,0.1,0.0,2,0,22,25,88.0,0,16,1,4,2,Manchester United
Chidozie Obi-Martin,56.0,dk DEN,FW,17-149,16,0,0,0,0,2,1,0,0,6,1,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,3,1,0,0,Manchester United
Luke Shaw,23.0,eng ENG,"CB,LB",29-289,90,0,0,0,0,1,0,1,0,82,1,1,1,0.0,0.0,0.4,7,0,57,73,78.1,11,54,5,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,32-053,65,0,0,0,0,1,1,0,0,32,0,1,0,0.0,0.0,0.0,2,0,24,29,82.8,1,18,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,30-284,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,2,10,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,"CB,RB",19-165,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,37,41,90.2,5,26,2,0,0,Manchester United
André Onana,24.0,cm CMR,GK,29-025,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,20,0,0,0,Manchester United
16 Players,,,,,990,1,1,0,0,25,6,2,0,642,15,9,8,2.5,2.5,2.1,44,1,416,522,79.7,52,369,26,18,9,Manchester United
