Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,33-081,84,0,0,0,0,2,1,0,0,18,1,0,3,0.2,0.2,0.0,0,0,6,8,75.0,1,8,0,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,27-198,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,"LW,RW",24-111,90,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.0,3,0,18,24,75.0,2,20,3,3,2,Nottingham Forest
Anthony Elanga,21.0,se SWE,RW,22-305,61,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,4,2,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,27-097,29,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.1,2,0,1,3,33.3,0,4,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,25-030,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.2,3,0,21,29,72.4,7,15,0,2,1,Nottingham Forest
Elliot Anderson,8.0,eng ENG,"DM,LW",22-112,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,23,31,74.2,5,19,0,1,1,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,26-243,61,0,0,0,0,1,1,0,0,32,6,1,2,0.0,0.0,0.0,0,0,19,24,79.2,0,8,0,0,0,Nottingham Forest
Danilo,28.0,br BRA,DM,23-303,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,1,1,1,Nottingham Forest
Neco Williams,7.0,wls WAL,LB,23-319,90,0,0,0,0,1,0,0,0,50,3,3,0,0.1,0.1,0.0,1,0,22,33,66.7,2,15,0,2,0,Nottingham Forest
Murillo,5.0,br BRA,CB,22-237,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,30,42,71.4,1,15,0,0,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-137,90,0,0,0,0,0,0,1,0,44,2,2,1,0.0,0.0,0.0,0,0,27,33,81.8,0,17,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,RB,28-141,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,19,30,63.3,0,17,1,2,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-000,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,13,0,0,0,Nottingham Forest
14 Players,,,,,990,0,0,0,0,6,2,1,0,407,18,8,11,0.4,0.4,0.3,10,0,213,303,70.3,20,161,7,11,5,Nottingham Forest
