Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,31-170,90,1,0,0,0,3,2,0,0,43,0,0,2,0.8,0.8,0.0,1,0,22,28,78.6,1,18,0,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"AM,DM",23-142,90,0,0,0,0,4,1,0,0,47,1,0,0,0.4,0.4,0.4,6,0,28,36,77.8,8,24,1,3,2,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"AM,RW",30-334,90,0,0,0,0,2,1,0,0,50,0,1,2,0.1,0.1,0.0,1,0,28,39,71.8,4,16,2,2,1,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,CM,20-194,73,0,0,0,0,2,1,1,0,43,2,1,1,0.5,0.5,0.0,1,0,22,32,68.8,4,9,2,1,1,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,34-005,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,8,0,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,"CM,DM",25-258,90,0,1,0,0,1,1,0,0,55,3,0,4,0.1,0.1,0.1,2,1,32,35,91.4,3,19,2,1,1,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"WB,LW",27-162,86,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,1.0,4,0,20,29,69.0,3,22,3,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,LW,21-227,4,0,0,0,0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,WB,27-299,61,0,0,0,0,1,0,0,0,26,1,1,1,0.4,0.4,0.1,4,0,13,18,72.2,4,10,2,3,2,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,"CB,WB",27-131,29,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,14,20,70.0,2,6,0,0,0,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,"CB,LB",23-297,90,0,0,0,0,0,0,0,0,73,3,3,3,0.0,0.0,0.1,4,0,42,55,76.4,1,21,2,2,2,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-175,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,33,39,84.6,4,12,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"CB,RB",30-120,90,0,0,0,0,0,0,0,0,70,3,2,4,0.0,0.0,0.0,2,0,40,55,72.7,4,25,3,2,2,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-178,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,18,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,15,6,2,0,574,13,9,19,2.2,2.2,1.8,25,1,328,441,74.4,40,209,17,14,11,Brighton & Hove Albion
