Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,28-062,71,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,0,10,0,1,1,Brentford
Kevin Schade,7.0,de GER,FW,22-343,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,3,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,LW,23-256,72,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.1,1,0,6,9,66.7,0,11,5,1,0,Brentford
Fabio Carvalho,14.0,pt POR,"LW,FW",22-066,18,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,0,4,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,25-089,86,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,2,14,1,1,1,Brentford
Ben Mee,16.0,eng ENG,"RW,CB",35-044,4,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,24-124,71,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,1,1,18,30,60.0,2,17,0,1,0,Brentford
Mathias Jensen,8.0,dk DEN,"AM,CM",28-308,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,DM,26-178,89,1,0,0,0,2,1,0,0,41,1,3,2,0.1,0.1,0.0,0,0,21,26,80.8,4,20,0,1,1,Brentford
Yehor Yarmoliuk,18.0,ua UKR,CM,20-248,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,"DM,CM",30-239,90,0,1,0,0,0,0,0,0,40,4,1,4,0.0,0.0,0.1,2,1,21,29,72.4,9,16,1,0,0,Brentford
Sepp van den Berg,4.0,nl NED,LB,22-320,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,17,24,70.8,1,9,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,31-159,90,0,0,0,0,0,0,0,0,53,1,1,4,0.0,0.0,0.0,0,0,25,35,71.4,6,15,0,2,1,Brentford
Nathan Collins,22.0,ie IRL,CB,23-188,90,0,0,0,0,0,0,0,0,59,1,4,1,0.0,0.0,0.0,0,0,31,46,67.4,3,29,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,25-133,90,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.3,2,0,26,33,78.8,7,19,1,3,2,Brentford
Mark Flekken,1.0,nl NED,GK,31-144,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,32,51,62.7,0,37,0,0,0,Brentford
16 Players,,,,,990,1,1,0,0,5,2,1,0,472,16,12,17,0.7,0.7,0.5,9,2,237,338,70.1,36,212,8,13,7,Brentford
