Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Carlos Vinícius,30.0,br BRA,FW,28-039,78,0,0,0,0,2,2,0,0,16,0,0,0,0.4,0.4,0.0,2,0,7,8,87.5,1,9,2,3,2,Fulham
Manor Solomon,11.0,il ISR,FW,23-283,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,6,0,1,0,Fulham
Willian,20.0,br BRA,LW,34-267,78,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.4,3,0,25,34,73.5,7,30,8,3,1,Fulham
Daniel James,21.0,wls WAL,LW,25-174,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,3,0,0,0,Fulham
Harry Wilson,8.0,wls WAL,RW,26-042,70,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.1,2,0,21,26,80.8,2,23,2,1,0,Fulham
Neeskens Kebano,7.0,cd COD,RW,31-054,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,AM,32-103,70,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,31,38,81.6,3,26,1,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,AM,30-090,20,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,6,0,0,0,Fulham
João Palhinha,26.0,pt POR,DM,27-298,90,0,0,0,0,2,1,0,0,62,7,2,3,0.3,0.3,0.0,0,0,41,45,91.1,2,26,0,3,2,Fulham
Saša Lukić,28.0,rs SRB,DM,26-263,70,0,0,0,0,0,0,0,0,29,2,3,0,0.0,0.0,0.0,1,0,15,21,71.4,1,14,0,1,0,Fulham
Harrison Reed,6.0,eng ENG,DM,28-096,20,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,25-268,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,38,47,80.9,4,29,5,3,3,Fulham
Issa Diop,31.0,fr FRA,CB,26-114,90,0,0,0,0,0,0,0,0,78,0,3,1,0.0,0.0,0.0,1,0,61,67,91.0,4,55,0,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,25-221,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,0,66,80,82.5,4,53,0,0,0,Fulham
Cédric Soares,12.0,pt POR,RB,31-245,90,0,0,0,0,1,0,0,0,72,3,1,2,0.0,0.0,0.2,3,0,46,59,78.0,3,36,1,1,1,Fulham
Bernd Leno,17.0,de GER,GK,31-060,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,25,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,9,3,0,0,612,15,11,13,0.9,0.9,0.8,18,0,404,494,81.8,35,352,19,16,9,Fulham
