Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diego Costa,29.0,es ESP,FW,34-089,65,0,0,0,0,2,0,1,0,19,1,0,1,0.2,0.2,0.0,0,0,11,14,78.6,1,7,0,0,0,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,FW,23-222,25,0,0,0,0,1,0,0,0,16,1,0,4,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,1,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,LW,27-075,45,1,0,0,0,1,1,0,0,24,3,0,0,0.0,0.0,0.0,1,1,14,21,66.7,2,11,2,1,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,LW,26-344,45,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,7,3,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,RW,26-343,58,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,11,12,91.7,1,16,3,2,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,RW,21-212,32,0,0,0,0,1,1,0,0,21,3,2,0,0.1,0.1,0.0,3,0,10,12,83.3,1,8,1,2,2,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,AM,36-118,58,0,1,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,1,21,30,70.0,2,11,0,0,0,Wolverhampton Wanderers
Joseph Hodge,59.0,ie IRL,AM,20-112,32,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,9,12,75.0,1,8,1,0,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,DM,24-130,90,0,0,0,0,3,1,0,0,43,3,0,0,0.5,0.5,0.2,4,0,30,34,88.2,2,32,2,2,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,DM,25-297,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.1,2,0,42,57,73.7,8,32,0,0,0,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,LB,20-108,78,0,0,0,0,0,0,0,0,55,5,2,1,0.0,0.0,0.0,0,0,32,43,74.4,2,28,2,1,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,LB,23-353,12,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-226,90,0,0,0,0,1,0,1,0,74,3,0,2,0.0,0.0,0.0,0,0,46,55,83.6,1,42,0,0,0,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,21-249,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,49,53,92.5,0,37,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-049,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.1,2,0,30,38,78.9,1,26,1,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-352,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,24,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,1,1,0,0,10,3,3,0,553,29,6,15,1.0,1.0,0.5,18,2,344,431,79.8,23,295,15,9,4,Wolverhampton Wanderers
