Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,33-272,72,1,0,0,0,6,1,0,0,44,0,1,1,0.5,0.5,0.0,4,0,23,30,76.7,4,25,6,4,4,Fulham
Rodrigo Muniz,9.0,br BRA,FW,23-273,18,1,0,0,0,1,1,0,0,9,0,0,1,0.7,0.7,0.0,0,0,2,3,66.7,0,5,0,0,0,Fulham
Alex Iwobi,17.0,ng NGA,LW,28-274,78,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,3,0,31,45,68.9,6,36,7,1,0,Fulham
Ryan Sessegnon,30.0,eng ENG,"LW,LM",24-259,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Fulham
Adama Traoré,11.0,es ESP,RW,29-007,87,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.1,3,1,17,26,65.4,7,24,8,3,2,Fulham
Issa Diop,31.0,fr FRA,CB,28-023,3,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-188,71,0,0,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.0,3,0,32,35,91.4,6,26,1,1,1,Fulham
Andreas Pereira,18.0,br BRA,"AM,RM",29-031,19,0,1,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.7,2,2,4,8,50.0,0,6,0,1,0,Fulham
Sander Berge,16.0,no NOR,"DM,CM",26-353,90,0,0,0,0,0,0,0,0,65,3,0,3,0.0,0.0,0.1,2,0,54,58,93.1,5,34,2,0,0,Fulham
Saša Lukić,20.0,rs SRB,"DM,CM",28-172,90,0,0,0,0,0,0,0,0,45,5,0,1,0.0,0.0,0.1,3,0,28,33,84.8,4,15,0,2,1,Fulham
Antonee Robinson,33.0,us USA,LB,27-177,90,0,1,0,0,2,0,1,0,76,3,1,1,0.1,0.1,0.2,2,1,53,68,77.9,4,45,3,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-032,90,0,0,0,0,1,0,0,0,69,4,0,1,0.1,0.1,0.0,2,0,52,60,86.7,2,43,1,2,1,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-246,90,0,0,0,0,0,0,1,0,60,1,1,1,0.0,0.0,0.1,3,0,39,50,78.0,7,25,2,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,29-058,90,0,0,0,0,0,0,0,0,46,3,1,2,0.0,0.0,0.0,1,0,22,32,68.8,0,16,0,0,0,Fulham
Bernd Leno,1.0,de GER,GK,32-334,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.1,1,0,22,32,68.8,0,21,0,0,0,Fulham
15 Players,,,,,990,2,2,0,0,15,4,4,0,593,20,7,12,1.6,1.6,1.5,29,4,380,482,78.8,45,322,30,14,9,Fulham
