Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-305,90,0,0,0,0,3,0,0,0,31,0,0,0,0.5,0.5,0.0,0,0,8,16,50.0,0,14,2,1,1,Everton
Iliman Ndiaye,10.0,sn SEN,LW,24-315,90,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.0,0,0,19,25,76.0,1,15,1,0,0,Everton
Jack Harrison,11.0,eng ENG,RW,28-056,58,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.2,2,0,11,18,61.1,3,8,0,3,0,Everton
Jesper Lindstrøm,29.0,dk DEN,RW,24-321,32,0,0,0,0,1,0,0,0,16,1,0,0,0.2,0.2,0.2,1,0,8,12,66.7,1,7,1,2,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,AM,32-014,82,0,0,0,0,1,1,0,0,33,2,0,1,0.2,0.2,0.0,0,0,14,24,58.3,1,14,1,1,0,Everton
Beto,14.0,gw GNB,AM,26-350,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,35-111,90,0,0,0,0,3,0,1,0,71,3,3,1,0.0,0.0,0.0,4,0,49,56,87.5,7,33,1,1,0,Everton
Orel Mangala,8.0,be BEL,DM,26-303,90,0,0,0,0,1,1,0,0,57,0,2,1,0.1,0.1,0.0,1,0,42,43,97.7,1,25,0,2,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-231,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.3,3,0,34,44,77.3,6,27,2,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-202,90,0,0,0,0,1,0,0,0,59,0,1,1,0.1,0.1,0.0,1,0,44,53,83.0,1,32,1,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,32-057,90,0,0,0,0,0,0,0,0,77,3,2,3,0.0,0.0,0.1,2,0,52,61,85.2,4,29,0,0,0,Everton
Ashley Young,18.0,eng ENG,RB,39-190,82,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.2,2,0,38,56,67.9,2,24,1,0,0,Everton
Jake O'Brien,15.0,ie IRL,RB,23-245,8,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-314,90,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,38,50,76.0,0,31,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,10,2,2,0,588,19,10,11,1.1,1.1,1.0,16,0,363,468,77.6,28,263,10,10,1,Everton
