Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo Muniz,9.0,br BRA,FW,23-215,79,0,0,0,0,2,0,0,0,25,2,2,1,0.2,0.2,0.0,0,0,7,12,58.3,2,11,0,0,0,Fulham
Raúl Jiménez,7.0,mx MEX,FW,33-214,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Fulham
Reiss Nelson,19.0,eng ENG,LW,24-361,70,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,21,24,87.5,2,23,2,6,2,Fulham
Adama Traoré,11.0,es ESP,"RW,LW",28-315,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,1,0,Fulham
Harry Wilson,8.0,wls WAL,RW,27-258,79,0,0,0,0,1,0,0,0,33,1,1,2,0.2,0.2,0.0,1,0,16,25,64.0,3,19,0,1,1,Fulham
Joshua King,24.0,eng ENG,AM,17-337,11,0,0,0,0,0,0,0,0,6,2,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-130,70,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,29,33,87.9,2,21,0,1,1,Fulham
Andreas Pereira,18.0,br BRA,DM,28-339,20,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,2,2,0,0,0,Fulham
Sander Berge,16.0,no NOR,DM,26-295,89,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,0,0,24,28,85.7,1,18,0,0,0,Fulham
Jorge Cuenca,15.0,es ESP,DM,25-018,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Fulham
Alex Iwobi,17.0,ng NGA,"DM,LW,AM",28-216,90,2,0,0,0,3,2,0,0,49,1,1,1,0.7,0.7,0.2,4,2,24,35,68.6,6,27,2,4,3,Fulham
Antonee Robinson,33.0,us USA,LB,27-119,90,0,1,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.2,2,1,36,51,70.6,4,26,4,6,4,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-340,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.0,0,0,35,38,92.1,0,21,0,1,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-331,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,47,55,85.5,0,37,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,29-000,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,41,48,85.4,2,21,0,1,0,Fulham
Bernd Leno,1.0,de GER,GK,32-276,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,34,47,72.3,0,28,0,0,0,Fulham
16 Players,,,,,990,2,1,0,0,6,2,2,0,531,16,8,12,1.1,1.1,0.4,10,3,330,419,78.8,25,264,8,22,11,Fulham
