Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,32-164,78,2,0,0,0,4,3,0,0,27,0,0,0,1.3,1.3,0.0,1,0,9,22,40.9,1,11,1,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,26-281,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LW,23-194,87,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.1,3,0,22,28,78.6,5,19,4,3,1,Nottingham Forest
Rodrigo Ribeiro,37.0,pt POR,LW,19-021,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,RW,22-022,87,0,1,0,0,3,1,0,0,23,0,0,0,0.1,0.1,0.6,4,1,9,14,64.3,0,15,3,2,0,Nottingham Forest
Cheikhou Kouyaté,8.0,sn SEN,RW,34-150,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,CM",24-113,90,0,0,0,0,2,1,0,0,37,0,1,2,0.2,0.2,0.3,5,0,22,30,73.3,3,23,1,2,0,Nottingham Forest
Danilo,28.0,br BRA,DM,23-020,79,0,0,0,0,0,0,0,0,36,4,2,0,0.0,0.0,0.1,3,0,15,25,60.0,2,13,1,1,1,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,28-072,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,26-180,57,0,1,0,0,1,0,0,0,21,1,1,0,0.2,0.2,0.4,2,2,14,14,100.0,0,11,0,0,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,"DM,CM",26-169,33,0,0,0,0,0,0,0,0,9,0,2,1,0.0,0.0,0.1,1,0,4,5,80.0,0,3,0,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,"LB,LM",28-274,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,20,26,76.9,1,6,0,0,0,Nottingham Forest
Murillo,40.0,br BRA,CB,21-320,90,0,0,0,0,2,1,0,0,47,0,3,1,0.1,0.1,0.0,1,0,21,29,72.4,1,13,1,0,0,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,33-106,90,0,0,0,0,0,0,0,0,33,0,3,1,0.0,0.0,0.0,1,0,16,23,69.6,0,12,0,0,0,Nottingham Forest
Gonzalo Montiel,29.0,ar ARG,"RB,RM",27-139,90,0,0,0,0,0,0,0,0,29,6,2,1,0.0,0.0,0.0,0,0,19,21,90.5,0,8,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-083,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,13,26,50.0,0,19,0,0,0,Nottingham Forest
16 Players,,,,,990,2,2,0,0,12,6,0,0,366,14,16,10,1.8,1.8,1.8,22,3,187,270,69.3,13,154,11,8,2,Nottingham Forest
