Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Bruno Fernandes,18.0,pt POR,"FW,AM",27-206,90,0,0,0,0,4,2,0,0,76,1,0,0,0.2,0.2,0.0,4,1,52,65,80.0,13,46,7,3,2,Manchester United
Jadon Sancho,25.0,eng ENG,LW,22-008,90,0,0,0,0,1,0,0,0,59,0,0,1,0.1,0.1,0.1,2,0,41,51,80.4,6,44,7,2,1,Manchester United
Anthony Elanga,36.0,se SWE,RW,19-340,90,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.0,0,0,23,35,65.7,1,31,1,3,1,Manchester United
Paul Pogba,6.0,fr FRA,"AM,DM",29-018,74,0,0,0,0,1,1,0,0,45,0,1,0,0.0,0.0,0.0,2,0,31,37,83.8,6,35,2,1,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,33-244,16,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,17,19,89.5,5,16,2,1,1,Manchester United
Fred,17.0,br BRA,DM,29-028,90,1,0,0,0,1,1,0,0,80,2,2,3,0.3,0.3,0.2,2,0,58,68,85.3,7,48,2,5,4,Manchester United
Scott McTominay,39.0,sct SCO,DM,25-115,54,0,0,0,0,1,0,1,0,36,1,1,0,0.1,0.1,0.0,1,0,25,31,80.6,5,26,2,3,2,Manchester United
Marcus Rashford,10.0,eng ENG,"FW,DM",24-153,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,1,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,26-264,45,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.1,2,0,34,38,89.5,6,25,1,0,0,Manchester United
Alex Telles,27.0,br BRA,LB,29-108,45,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,29,40,72.5,3,27,0,1,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,28-342,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,62,66,93.9,3,49,0,1,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,29-028,90,0,0,0,0,1,1,0,0,82,1,3,1,0.0,0.0,0.0,0,0,67,71,94.4,3,63,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-015,90,0,0,0,0,1,0,0,0,70,1,0,2,0.0,0.0,0.2,4,0,56,64,87.5,6,41,2,1,1,Manchester United
David de Gea,1.0,es ESP,GK,31-146,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Manchester United
14 Players,,,,,990,1,0,0,0,11,5,2,0,714,10,9,9,0.9,0.9,0.6,20,1,528,627,84.2,64,479,26,22,13,Manchester United
