Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,"FW,LM",24-204,90,0,0,0,0,1,1,0,0,40,2,0,0,0.3,0.3,0.0,2,0,17,30,56.7,2,30,10,12,8,Newcastle United
Joelinton,7.0,br BRA,"LM,RM",25-049,90,0,0,0,0,3,0,0,0,55,1,2,2,0.1,0.1,0.0,3,0,23,33,69.7,1,31,1,6,1,Newcastle United
Isaac Hayden,14.0,jm JAM,"CM,DM,CB",26-194,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,0,0,27,44,61.4,1,34,2,4,3,Newcastle United
Joe Willock,28.0,eng ENG,CM,22-043,35,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Newcastle United
Jeff Hendrick,16.0,ie IRL,CM,29-244,55,1,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,0,0,19,21,90.5,0,17,1,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,27-234,76,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,16,21,76.2,1,18,1,3,2,Newcastle United
Dwight Gayle,34.0,eng ENG,FW,30-350,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,"CM,DM",23-337,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,2,0,55,67,82.1,3,51,0,1,1,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,32-022,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.2,5,0,56,75,74.7,5,42,1,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,32-006,90,0,0,0,0,0,0,1,0,48,3,1,2,0.0,0.0,0.0,0,0,33,40,82.5,2,32,0,2,1,Newcastle United
Federico Fernández,18.0,ar ARG,CB,32-223,90,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,0,0,38,42,90.5,4,34,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,27-150,69,0,1,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.1,1,1,28,34,82.4,0,24,0,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,26-220,21,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,13,20,65.0,2,12,0,2,1,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-359,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,18,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,8,2,2,0,548,14,11,9,0.6,0.6,0.3,13,1,354,463,76.5,21,351,16,32,17,Newcastle United
