Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,25-290,90,0,0,0,0,2,0,1,0,35,0,1,0,0.1,0.1,0.1,5,1,10,20,50.0,2,20,3,5,3,Aston Villa
Danny Ings,20.0,eng ENG,FW,29-085,90,1,0,0,0,3,2,0,0,24,0,0,2,0.5,0.5,0.0,0,0,8,12,66.7,1,7,1,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,AM,24-295,73,0,0,0,0,2,0,0,0,41,0,1,0,0.1,0.1,0.4,4,0,28,32,87.5,9,21,2,1,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,CM,20-141,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,CM,23-160,66,0,0,0,0,1,0,0,0,47,2,0,4,0.0,0.0,0.0,2,0,30,38,78.9,1,14,0,2,2,Aston Villa
Marvelous Nakamba,19.0,zw ZIM,FW,27-270,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,1,1,Aston Villa
John McGinn,7.0,sct SCO,CM,26-363,90,1,1,0,0,2,1,0,0,59,4,1,0,0.0,0.0,0.2,6,1,33,47,70.2,9,27,0,5,3,Aston Villa
Matt Targett,3.0,eng ENG,WB,26-028,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.1,1,0,42,56,75.0,6,31,1,0,0,Aston Villa
Matty Cash,2.0,pl POL,WB,24-070,78,0,0,0,0,3,1,0,0,41,0,0,1,0.2,0.2,0.1,5,1,15,33,45.5,2,19,5,2,1,Aston Villa
Ashley Young,18.0,eng ENG,WB,36-099,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,2,0,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,28-217,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,50,59,84.7,2,39,1,0,0,Aston Villa
Axel Tuanzebe,16.0,cd COD,CB,23-336,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,51,58,87.9,3,44,1,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-358,90,0,0,0,0,1,1,0,0,39,3,2,0,0.1,0.1,0.0,0,0,22,29,75.9,3,18,0,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-044,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,16,0,0,0,Aston Villa
14 Players,,,,,990,2,1,0,0,14,5,2,0,537,12,9,9,1.0,1.0,0.9,25,3,327,432,75.7,38,267,14,16,11,Aston Villa
