Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Carlton Morris,9.0,eng ENG,FW,27-291,90,0,0,0,0,4,0,0,0,46,0,0,1,0.3,0.3,0.0,7,0,20,30,66.7,3,20,1,4,3,Luton Town
Chiedozie Ogbene,7.0,ie IRL,AM,26-155,90,0,0,0,0,2,0,0,0,57,1,0,2,0.2,0.2,0.0,4,0,31,41,75.6,4,28,3,3,1,Luton Town
Jacob Brown,19.0,sct SCO,AM,25-176,68,0,0,0,0,3,0,1,0,32,1,1,1,0.4,0.4,0.2,4,0,13,19,68.4,2,9,3,1,1,Luton Town
Tahith Chong,14.0,cw CUW,AM,23-303,22,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,2,1,10,12,83.3,2,10,1,1,1,Luton Town
Marvelous Nakamba,13.0,zw ZIM,CM,29-257,90,0,0,0,0,0,0,1,0,50,5,0,3,0.0,0.0,0.0,2,0,31,36,86.1,5,16,0,0,0,Luton Town
Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-078,90,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.1,1,0,22,32,68.8,4,23,1,1,0,Luton Town
Alfie Doughty,45.0,eng ENG,WB,23-286,90,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.3,9,0,25,43,58.1,5,19,4,1,1,Luton Town
Issa Kaboré,12.0,bf BFA,WB,22-144,61,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,1,0,22,38,57.9,0,14,2,0,0,Luton Town
Elijah Adebayo,11.0,eng ENG,WB,25-269,29,1,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,0,9,1,4,1,Luton Town
Amari'i Bell,29.0,jm JAM,CB,29-151,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Luton Town
Reece Burke,16.0,eng ENG,CB,27-031,70,0,1,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.1,2,1,15,25,60.0,4,9,0,1,1,Luton Town
Tom Lockyer,4.0,wls WAL,CB,28-304,90,0,0,0,0,2,0,0,0,65,2,2,0,0.1,0.1,0.0,0,0,34,51,66.7,2,28,0,0,0,Luton Town
Teden Mengi,15.0,eng ENG,CB,21-156,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.0,0,0,43,57,75.4,4,34,1,0,0,Luton Town
Thomas Kaminski,24.0,be BEL,GK,30-345,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,19,41,46.3,0,18,0,0,0,Luton Town
14 Players,,,,,990,1,1,0,0,18,2,4,0,563,14,8,11,1.3,1.3,0.9,33,2,292,437,66.8,35,239,17,16,9,Luton Town
