Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kamaldeen Sulemana,20.0,gh GHA,FW,22-304,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Southampton
Nathan Wood-Gordon,15.0,eng ENG,CB,22-198,76,0,0,0,0,1,0,0,0,44,0,0,0,0.2,0.2,0.0,1,0,40,40,100.0,0,28,0,1,0,Southampton
Adam Armstrong,9.0,eng ENG,FW,27-309,81,0,0,0,0,2,1,0,0,10,3,1,1,0.5,0.5,0.0,0,0,4,5,80.0,0,3,1,0,0,Southampton
Cameron Archer,19.0,eng ENG,FW,23-147,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Tyler Dibling,33.0,eng ENG,"RM,AM",18-278,90,0,0,0,0,3,1,0,0,39,0,0,1,0.1,0.1,0.1,2,0,27,30,90.0,2,26,2,1,0,Southampton
Mateus Fernandes,18.0,pt POR,LM,20-158,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,1,0,28,36,77.8,1,16,1,1,0,Southampton
Flynn Downes,4.0,eng ENG,CM,25-330,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,28,30,93.3,4,25,1,0,0,Southampton
Joe Aribo,7.0,ng NGA,"CM,RM",28-147,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.2,3,0,31,32,96.9,1,23,0,1,0,Southampton
Ryan Manning,3.0,ie IRL,LB,28-184,61,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.4,1,0,31,43,72.1,2,22,3,3,0,Southampton
Yukinari Sugawara,16.0,jp JPN,RB,24-170,29,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,2,0,18,23,78.3,2,19,1,2,2,Southampton
Jan Bednarek,35.0,pl POL,CB,28-247,90,0,0,0,0,0,0,0,0,71,0,3,4,0.0,0.0,0.0,1,0,53,57,93.0,1,38,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-320,90,0,0,0,0,1,1,0,0,92,1,3,0,0.0,0.0,0.0,1,0,71,86,82.6,3,58,2,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,LB",27-246,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,1,0,37,43,86.0,2,32,5,1,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,35-012,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,15,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,9,3,1,0,533,15,11,9,0.8,0.8,0.8,14,0,392,458,85.6,18,309,16,10,2,Southampton
