Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Elanga,21.0,se SWE,"FW,LW",22-280,90,0,3,0,0,2,1,0,0,43,0,0,0,0.2,0.2,1.4,4,4,22,32,68.8,5,23,8,3,2,Nottingham Forest
Chris Wood,11.0,nz NZL,FW,33-056,81,3,0,1,1,3,3,0,0,21,0,0,0,2.2,1.4,0.1,2,0,8,9,88.9,1,9,0,1,1,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,27-173,9,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,2,1,1,2,50.0,1,3,0,1,1,Nottingham Forest
Elliot Anderson,8.0,eng ENG,CM,22-087,81,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.1,2,0,18,25,72.0,3,17,0,1,1,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,CM,27-061,9,0,1,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.3,0,0,4,6,66.7,1,0,0,0,0,Nottingham Forest
Danilo,28.0,br BRA,CM,23-278,64,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,3,1,27,31,87.1,4,11,0,1,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,CM,26-218,26,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,14,16,87.5,2,4,0,1,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,CM,25-005,71,1,0,0,0,3,1,0,0,51,3,0,0,0.2,0.2,0.1,5,2,34,40,85.0,6,25,3,3,2,Nottingham Forest
Jota Silva,20.0,pt POR,RW,25-184,19,1,0,0,0,2,1,0,0,13,1,0,1,0.1,0.1,0.4,0,0,6,7,85.7,1,9,1,1,1,Nottingham Forest
Neco Williams,7.0,wls WAL,"WB,LM",23-294,90,1,0,0,0,2,1,0,0,48,6,1,1,0.4,0.4,0.0,0,0,23,26,88.5,4,12,1,3,1,Nottingham Forest
Ola Aina,34.0,ng NGA,"WB,RM",28-116,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,2,0,31,40,77.5,4,18,3,5,3,Nottingham Forest
Murillo,5.0,br BRA,CB,22-212,71,0,0,0,0,0,0,1,0,44,2,2,2,0.0,0.0,0.2,1,0,27,31,87.1,3,19,1,3,3,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,33-364,19,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-112,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,18,20,90.0,2,7,0,0,0,Nottingham Forest
Morato,4.0,br BRA,CB,23-216,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,0,0,26,34,76.5,1,19,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-341,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,13,0,0,0,Nottingham Forest
16 Players,,,,,990,6,4,1,1,13,8,1,0,501,21,7,12,3.4,2.6,2.6,22,8,274,352,77.8,38,189,17,23,15,Nottingham Forest
