Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Youssef Chermiti,28.0,pt POR,FW,19-339,89,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.2,2,0,15,22,68.2,1,17,1,2,1,Everton
Michael Keane,5.0,eng ENG,FW,31-107,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,FW,31-117,90,0,0,0,0,1,0,0,0,45,0,0,0,0.2,0.2,0.1,1,0,35,39,89.7,2,32,1,0,0,Everton
Dwight McNeil,7.0,eng ENG,LM,24-157,90,0,0,0,0,5,0,0,0,58,3,0,0,0.2,0.2,0.2,11,0,34,45,75.6,6,39,3,1,1,Everton
James Garner,37.0,eng ENG,CM,23-045,90,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.0,5,0,35,40,87.5,2,36,2,1,1,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,34-214,77,1,0,0,0,2,1,0,0,61,2,0,1,0.1,0.1,0.0,3,1,46,53,86.8,5,39,2,1,0,Everton
Amadou Onana,8.0,be BEL,CM,22-255,13,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,1,Everton
Jack Harrison,11.0,eng ENG,RM,27-159,90,0,0,0,0,4,0,0,0,39,3,0,0,0.2,0.2,0.0,5,1,17,21,81.0,2,29,1,3,0,Everton
Ashley Young,18.0,eng ENG,LB,38-293,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.0,3,0,34,50,68.0,3,31,2,3,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-305,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,0,0,37,43,86.0,5,33,0,1,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-160,90,0,0,0,0,1,0,1,0,59,1,0,1,0.1,0.1,0.0,2,0,36,44,81.8,2,30,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,RB,26-103,90,0,0,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.0,0,0,30,45,66.7,3,29,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-051,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,20,51,39.2,0,29,0,0,0,Everton
13 Players,,,,,990,1,0,0,0,18,1,1,0,580,17,4,9,0.9,0.9,0.5,32,2,347,463,74.9,31,352,13,13,5,Everton
