Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Theo Walcott,32.0,eng ENG,FW,33-235,63,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,1,2,0,Southampton
Samuel Edozie,23.0,eng ENG,RM,19-282,27,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,13,3,4,2,Southampton
Mohamed Elyounoussi,24.0,no NOR,"LW,LM",28-094,90,0,0,0,0,4,0,0,0,63,3,2,1,0.8,0.8,0.1,1,0,30,47,63.8,10,38,11,1,1,Southampton
Stuart Armstrong,17.0,sct SCO,RW,30-221,63,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.7,4,0,24,33,72.7,5,30,5,2,2,Southampton
Joe Aribo,7.0,ng NGA,FW,26-108,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,0,2,1,Southampton
Che Adams,10.0,sct SCO,AM,26-116,63,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.1,2,0,11,18,61.1,2,13,0,1,1,Southampton
Adam Armstrong,9.0,eng ENG,FW,25-269,27,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.1,2,0,9,11,81.8,0,9,1,1,1,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,"RB,DM",25-069,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.1,6,0,45,56,80.4,6,26,2,1,1,Southampton
James Ward-Prowse,8.0,eng ENG,"DM,CM",28-005,90,0,0,0,0,1,1,0,0,91,2,1,0,0.0,0.0,0.2,4,0,67,86,77.9,12,48,1,0,0,Southampton
Romain Perraud,15.0,fr FRA,LB,25-045,90,1,0,0,0,5,2,0,0,70,2,1,0,0.5,0.5,0.0,4,1,40,58,69.0,4,40,3,4,2,Southampton
Mohammed Salisu,22.0,gh GHA,CB,23-203,90,0,1,0,0,3,1,0,0,69,3,1,2,0.2,0.2,0.3,2,1,38,52,73.1,3,31,0,0,0,Southampton
Armel Bella Kotchap,37.0,de GER,CB,20-330,71,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,1,0,31,37,83.8,5,22,0,1,0,Southampton
Duje Ćaleta-Car,6.0,hr CRO,CB,26-050,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,Southampton
Juan Larios,28.0,es ESP,RB,18-298,33,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,6,2,1,1,Southampton
Roméo Lavia,45.0,be BEL,"CM,DM",18-304,57,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,33,37,89.2,5,28,1,1,1,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-259,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,22,0,0,0,Southampton
16 Players,,,,,990,1,1,0,0,16,5,1,0,637,21,13,9,1.7,1.7,1.7,29,2,386,519,74.4,54,344,30,21,13,Southampton
