Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Taiwo Awoniyi,9.0,ng NGA,FW,25-274,80,2,0,0,0,2,2,0,0,19,2,0,0,0.4,0.4,0.0,0,0,5,12,41.7,0,8,0,1,0,Nottingham Forest
Brennan Johnson,20.0,wls WAL,FW,21-355,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Nottingham Forest
Danilo,28.0,br BRA,AM,22-014,89,0,0,0,0,2,0,0,0,21,0,0,4,0.1,0.1,0.0,2,1,2,10,20.0,0,5,1,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,AM,27-267,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,23-106,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,2,0,12,24,50.0,0,16,0,6,3,Nottingham Forest
Ryan Yates,22.0,eng ENG,CM,25-173,84,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,10,0,1,0,Nottingham Forest
Cheikhou Kouyaté,21.0,sn SEN,CM,33-143,6,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest
Orel Mangala,5.0,be BEL,CM,25-056,90,0,1,0,0,0,0,0,0,32,3,3,0,0.0,0.0,0.3,2,1,20,23,87.0,6,12,1,3,1,Nottingham Forest
Renan Lodi,32.0,br BRA,WB,25-035,90,0,1,0,0,3,0,1,0,39,2,4,0,0.1,0.1,0.5,5,2,14,23,60.9,1,14,0,3,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,WB,30-140,90,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,15,26,57.7,2,14,0,2,1,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-066,90,0,0,0,0,1,0,0,0,45,2,3,0,0.3,0.3,0.0,0,0,20,36,55.6,2,16,0,0,0,Nottingham Forest
Felipe,38.0,br BRA,CB,33-362,90,0,0,0,0,3,0,0,0,40,3,1,2,0.4,0.4,0.3,2,0,15,19,78.9,2,14,0,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-123,90,0,0,0,0,0,0,0,0,33,5,2,1,0.0,0.0,0.0,0,0,19,22,86.4,1,11,0,0,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-149,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,8,29,27.6,0,18,0,0,0,Nottingham Forest
14 Players,,,,,990,2,2,0,0,11,2,1,0,369,28,17,8,1.3,1.3,1.1,13,4,147,249,59.0,15,140,2,16,5,Nottingham Forest
