Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,28-246,90,2,0,1,1,2,1,0,0,32,0,0,1,1.2,0.4,0.0,1,1,12,21,57.1,2,12,2,1,0,Fulham
Willian,20.0,br BRA,LW,34-284,90,0,1,0,0,2,2,0,0,41,1,0,1,0.1,0.1,0.3,5,1,21,35,60.0,3,23,5,2,2,Fulham
Harry Wilson,8.0,wls WAL,RW,26-059,79,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,3,2,17,23,73.9,2,20,2,3,1,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,"AM,RW",30-107,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,AM,32-120,79,0,0,0,0,2,0,0,0,39,0,1,0,0.2,0.2,0.2,3,0,27,36,75.0,4,26,0,0,0,Fulham
Manor Solomon,11.0,il ISR,RW,23-300,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Fulham
João Palhinha,26.0,pt POR,DM,27-315,90,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,9,0,0,0,Fulham
Harrison Reed,6.0,eng ENG,DM,28-113,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.3,2,0,20,30,66.7,1,18,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,25-285,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.1,4,0,31,41,75.6,4,26,3,1,1,Fulham
Issa Diop,31.0,fr FRA,CB,26-131,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,33,36,91.7,1,32,1,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,25-238,90,0,0,0,0,3,0,1,0,73,4,1,2,0.1,0.1,0.0,1,0,40,53,75.5,4,35,0,1,1,Fulham
Kenny Tete,2.0,nl NED,RB,27-223,90,0,0,0,0,0,0,0,0,71,5,4,2,0.0,0.0,0.0,1,0,33,54,61.1,3,27,3,2,1,Fulham
Bernd Leno,17.0,de GER,GK,31-077,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,0,34,0,0,0,Fulham
13 Players,,,,,990,2,1,1,1,10,3,3,0,511,16,9,10,1.7,0.9,0.8,20,4,294,404,72.8,25,266,16,11,6,Fulham
