Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raheem Sterling,7.0,eng ENG,FW,27-123,74,0,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.1,2,1,6,9,66.7,0,12,0,1,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,31-048,16,0,0,0,0,2,0,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,7,100.0,1,8,1,0,0,Manchester City
Phil Foden,47.0,eng ENG,LW,21-317,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,22,30,73.3,2,22,2,3,1,Manchester City
Gabriel Jesus,9.0,br BRA,"RW,FW",25-007,82,1,0,0,0,4,2,0,0,26,1,0,0,0.4,0.4,0.4,3,0,12,16,75.0,4,15,1,3,2,Manchester City
Jack Grealish,10.0,eng ENG,FW,26-212,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Manchester City
Kevin De Bruyne,17.0,be BEL,"AM,LM",30-286,90,1,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.2,4,0,24,36,66.7,6,22,4,2,1,Manchester City
Bernardo Silva,20.0,pt POR,"DM,RM",27-243,90,0,1,0,0,0,0,1,0,96,5,0,1,0.0,0.0,0.0,2,1,73,83,88.0,0,64,0,6,3,Manchester City
Rodri,16.0,es ESP,"DM,CM",25-292,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,65,77,84.4,2,66,1,0,0,Manchester City
João Cancelo,27.0,pt POR,LB,27-318,90,0,1,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.3,3,1,47,64,73.4,8,52,4,6,2,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-318,90,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.0,2,0,88,96,91.7,5,83,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,27-317,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,1,0,74,80,92.5,5,66,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,31-317,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,2,1,49,64,76.6,2,50,1,2,1,Manchester City
Ederson,31.0,br BRA,GK,28-236,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,41,0,0,0,Manchester City
13 Players,,,,,990,2,2,0,0,11,4,1,0,708,17,8,5,1.3,1.3,1.1,20,4,511,613,83.4,36,504,14,24,10,Manchester City
