Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,26-206,90,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,1,0,11,14,78.6,1,15,1,6,2,Crystal Palace
Eberechi Eze,10.0,eng ENG,LW,25-205,90,0,0,0,0,4,2,0,0,54,0,0,0,0.1,0.1,0.1,10,0,29,42,69.0,3,34,5,10,6,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RW,31-028,75,0,0,0,0,2,1,0,0,27,1,0,2,0.1,0.1,0.0,2,0,18,21,85.7,1,11,2,2,1,Crystal Palace
Matheus França,11.0,br BRA,RW,19-294,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,3,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LM,24-141,90,0,0,0,0,0,0,0,0,39,4,2,0,0.0,0.0,0.0,0,0,17,28,60.7,4,18,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,28-278,67,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.0,3,0,24,27,88.9,0,14,0,1,1,Crystal Palace
David Ozoh,52.0,eng ENG,CM,18-234,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,29-087,90,0,0,0,0,2,2,0,0,49,1,0,2,0.0,0.0,0.0,0,0,37,42,88.1,3,20,0,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RM,32-290,75,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,19,25,76.0,0,11,1,0,0,Crystal Palace
Naouirou Ahamada,29.0,fr FRA,RM,21-297,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,2,1,1,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,23-191,86,0,0,0,0,0,0,0,0,51,0,0,3,0.0,0.0,0.0,1,0,33,44,75.0,3,31,1,1,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,34-297,4,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-234,90,0,0,0,0,1,0,0,0,73,1,1,1,0.0,0.0,0.0,1,0,46,59,78.0,4,35,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,23-298,90,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,0,0,26,35,74.3,0,27,0,0,0,Crystal Palace
Dean Henderson,30.0,eng ENG,GK,26-314,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,16,0,0,0,Crystal Palace
15 Players,,,,,990,0,0,0,0,12,5,0,0,497,11,6,11,0.3,0.3,0.2,19,0,294,393,74.8,20,250,13,25,13,Crystal Palace
