Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-064,74,0,0,0,0,4,1,0,0,20,0,0,1,0.6,0.6,0.0,3,0,8,12,66.7,1,11,2,1,1,Everton
Youssef Chermiti,28.0,pt POR,FW,19-361,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,FW,31-139,89,0,0,0,0,0,0,1,0,35,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,2,18,0,3,2,Everton
Beto,14.0,gw GNB,FW,26-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Dwight McNeil,7.0,eng ENG,LM,24-179,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,1,30,38,78.9,0,23,2,2,2,Everton
Amadou Onana,8.0,be BEL,CM,22-277,90,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.0,2,1,26,34,76.5,1,21,1,1,1,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,34-236,90,1,0,0,0,1,1,0,0,50,0,3,2,0.1,0.1,0.2,2,0,33,40,82.5,4,24,2,2,1,Everton
James Garner,37.0,eng ENG,RM,23-067,90,0,0,0,0,0,0,0,0,33,3,0,2,0.0,0.0,0.0,0,0,14,22,63.6,0,10,1,1,1,Everton
Ashley Young,18.0,eng ENG,LB,38-315,90,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.0,0,0,24,45,53.3,2,20,0,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-327,90,0,0,0,0,0,0,0,0,40,1,0,6,0.0,0.0,0.0,0,0,19,25,76.0,2,9,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-182,90,0,0,0,0,0,0,1,0,35,3,0,3,0.0,0.0,0.0,0,0,14,22,63.6,2,14,0,1,1,Everton
Séamus Coleman,23.0,ie IRL,RB,35-221,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,17,28,60.7,0,10,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-073,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,13,0,0,0,Everton
13 Players,,,,,990,1,0,0,0,5,2,3,0,437,17,5,21,0.6,0.6,0.2,9,2,230,330,69.7,14,177,8,13,10,Everton
