Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,12.0,br BRA,FW,23-253,59,0,0,0,0,2,2,0,0,25,0,1,1,0.1,0.1,0.0,1,0,13,18,72.2,0,8,2,3,2,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,31-275,31,0,0,0,0,3,0,0,0,16,1,0,0,0.6,0.6,0.0,2,0,10,11,90.9,2,10,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,FW,30-269,59,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,2,11,0,2,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,FW,36-149,31,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,1,13,14,92.9,1,7,0,0,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,LM,24-161,90,0,0,0,0,1,1,0,0,47,3,2,0,0.2,0.2,0.0,1,0,28,34,82.4,2,22,1,1,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,29-156,82,0,0,0,0,0,0,0,0,46,1,0,6,0.0,0.0,0.0,0,0,25,32,78.1,1,18,0,0,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,CM,27-106,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,25-328,90,1,0,0,0,1,1,0,0,64,3,0,3,0.6,0.6,0.1,2,0,43,51,84.3,6,29,0,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,RM,27-009,41,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.2,2,0,8,13,61.5,1,10,1,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RM,27-010,49,0,1,0,0,1,0,0,0,20,1,0,0,0.0,0.0,1.2,2,1,9,15,60.0,1,9,2,2,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,21-243,82,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,26,37,70.3,1,18,1,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,LB,28-338,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-257,90,0,0,0,0,1,0,0,0,64,0,0,5,0.2,0.2,0.0,2,1,41,49,83.7,3,26,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,32-274,90,1,0,0,0,2,1,1,0,59,1,0,2,0.3,0.3,0.0,2,0,41,46,89.1,0,29,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-080,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,31,47,66.0,4,27,3,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-018,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,18,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,2,1,0,0,12,5,1,0,558,16,4,20,2.1,2.1,1.6,18,3,323,430,75.1,24,252,11,10,6,Wolverhampton Wanderers
