Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,12.0,br BRA,"FW,AM",23-309,80,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,17,19,89.5,3,14,0,1,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,23-023,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,4,0,0,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,"LW,DM",24-217,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,37,42,88.1,4,35,2,2,2,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,27-066,64,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,2,26,1,5,2,Wolverhampton Wanderers
Diego Costa,29.0,es ESP,FW,34-176,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,6,1,1,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,AM,36-205,45,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,0,0,14,18,77.8,3,8,0,1,1,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,"LW,AM",27-162,45,1,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.0,0,0,16,22,72.7,2,13,0,2,2,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,DM,29-212,45,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,27,30,90.0,1,18,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"RW,DM",30-325,45,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,16,28,57.1,4,19,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,DM,26-019,90,0,0,0,0,1,0,1,0,107,1,1,1,0.0,0.0,0.1,4,0,87,99,87.9,14,68,1,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,"LB,CB",24-075,90,0,0,0,0,0,0,1,0,98,2,2,2,0.0,0.0,0.1,4,0,74,89,83.1,4,55,0,1,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-313,90,0,0,0,0,1,0,0,0,122,0,0,0,0.0,0.0,0.0,1,0,105,113,92.9,10,88,1,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,32-330,64,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,67,75,89.3,6,60,1,0,0,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,LB,20-195,26,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,13,0,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-136,90,0,0,0,0,0,0,1,0,92,5,1,2,0.0,0.0,0.0,1,0,60,76,78.9,5,53,0,4,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-074,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,21,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,1,0,0,0,8,1,5,0,793,14,6,7,0.5,0.5,0.2,15,1,577,687,84.0,60,501,8,18,11,Wolverhampton Wanderers
