Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,32-162,75,0,0,0,0,2,1,1,0,24,1,0,2,0.6,0.6,0.0,0,0,13,18,72.2,2,7,0,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,30-183,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,0,1,1,Arsenal
Martin Ødegaard,8.0,no NOR,FW,22-345,90,0,0,0,0,2,1,0,0,76,3,0,0,0.1,0.1,0.1,5,0,54,65,83.1,9,53,3,1,1,Arsenal
Emile Smith Rowe,10.0,eng ENG,LM,21-122,90,0,0,0,0,4,1,0,0,69,0,0,0,0.6,0.6,0.2,7,1,47,59,79.7,4,47,3,3,2,Arsenal
Albert Sambi Lokonga,23.0,be BEL,CM,22-036,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.6,9,0,82,89,92.1,15,71,3,0,0,Arsenal
Thomas Partey,5.0,gh GHA,CM,28-167,84,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,5,0,59,70,84.3,7,49,2,2,2,Arsenal
Mohamed Elneny,25.0,eg EGY,CM,29-139,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RM,20-083,63,1,0,0,0,3,2,0,0,43,0,0,0,0.7,0.7,0.4,4,0,27,38,71.1,3,36,3,3,2,Arsenal
Gabriel Martinelli,35.0,br BRA,RM,20-162,27,1,0,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.1,2,0,10,12,83.3,2,12,2,1,1,Arsenal
Nuno Tavares,20.0,pt POR,LB,21-305,90,0,1,0,0,6,0,0,0,89,0,0,0,0.1,0.1,0.2,5,1,70,80,87.5,4,66,8,3,2,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,23-343,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,0,0,61,64,95.3,2,50,3,0,0,Arsenal
Ben White,4.0,eng ENG,CB,24-050,90,0,0,0,0,0,0,0,0,84,2,1,1,0.0,0.0,0.0,3,1,68,77,88.3,12,62,6,3,2,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,23-022,90,0,1,0,0,3,0,0,0,95,3,1,1,0.1,0.1,0.5,4,1,73,86,84.9,6,62,1,3,2,Arsenal
Aaron Ramsdale,32.0,eng ENG,GK,23-197,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,16,0,0,0,Arsenal
14 Players,,,,,990,2,2,0,0,24,6,1,0,778,14,3,5,2.7,2.7,2.1,45,4,584,683,85.5,68,538,34,20,15,Arsenal
