Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cristiano Ronaldo,7.0,pt POR,FW,37-253,71,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,0,0,11,19,57.9,2,8,1,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,FW,24-350,19,0,0,0,0,2,0,0,0,12,0,0,0,0.3,0.3,0.1,2,0,5,7,71.4,1,6,1,3,2,Manchester United
Jadon Sancho,25.0,eng ENG,LW,22-205,90,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.1,4,0,34,37,91.9,3,35,9,0,0,Manchester United
Antony,21.0,br BRA,RW,22-234,90,0,0,0,0,4,2,0,0,56,1,0,2,0.2,0.2,0.0,3,0,32,43,74.4,1,49,5,3,1,Manchester United
Bruno Fernandes,8.0,pt POR,AM,28-038,90,0,0,0,0,2,0,1,0,61,5,2,0,0.1,0.1,0.1,6,0,38,52,73.1,6,34,2,3,1,Manchester United
Fred,17.0,br BRA,DM,29-225,90,0,0,0,0,4,0,0,0,75,0,2,2,0.2,0.2,0.0,5,0,53,62,85.5,10,42,1,1,0,Manchester United
Casemiro,18.0,br BRA,DM,30-235,90,0,0,0,0,1,0,1,0,69,7,1,3,0.0,0.0,0.3,4,0,43,54,79.6,5,29,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,27-096,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,51,66,77.3,8,45,2,1,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,24-271,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,0,0,49,62,79.0,2,37,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,29-174,90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,43,53,81.1,3,41,1,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-212,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.1,3,0,55,65,84.6,2,44,2,0,0,Manchester United
David de Gea,1.0,es ESP,GK,31-343,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,21,0,0,0,Manchester United
12 Players,,,,,990,0,0,0,0,15,2,3,0,648,18,10,11,0.8,0.8,0.7,29,0,440,555,79.3,43,391,24,11,4,Manchester United
