Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,34-052,80,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,West Ham United
George Earthy,40.0,eng ENG,LW,19-257,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,West Ham United
Lucas Paquetá,10.0,br BRA,"LW,FW",26-266,85,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,24,29,82.8,2,26,0,0,0,West Ham United
Danny Ings,18.0,eng ENG,FW,31-301,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,West Ham United
Mohammed Kudus,14.0,gh GHA,RW,23-291,90,1,0,0,0,2,2,0,0,37,2,0,1,0.3,0.3,0.0,1,0,19,23,82.6,2,17,2,5,4,West Ham United
Emerson Palmieri,33.0,it ITA,LM,29-290,70,0,0,0,0,0,0,0,0,25,2,2,0,0.0,0.0,0.0,0,0,17,19,89.5,2,12,1,3,2,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-208,20,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,9,0,0,0,West Ham United
James Ward-Prowse,7.0,eng ENG,"CM,AM",29-200,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,3,2,27,31,87.1,3,20,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,"CM,DM",29-082,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,19,28,67.9,1,20,0,1,1,West Ham United
Vladimír Coufal,5.0,cz CZE,"RM,RB",31-271,90,0,0,0,0,0,0,0,0,53,5,1,3,0.0,0.0,0.0,0,0,26,36,72.2,0,24,0,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,"CB,LB",34-156,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,0,38,44,86.4,2,27,1,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-205,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,32,35,91.4,0,27,0,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-160,90,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.0,0,0,21,27,77.8,0,20,0,1,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-082,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,21,0,0,0,West Ham United
14 Players,,,,,990,1,0,0,0,3,2,1,0,418,14,4,9,0.4,0.4,0.1,6,2,266,333,79.9,15,231,5,12,7,West Ham United
