Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gianluca Scamacca,7.0,it ITA,FW,23-291,90,0,0,0,0,2,0,0,0,16,0,1,1,0.2,0.2,0.0,0,0,3,10,30.0,1,6,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"FW,RM",25-303,90,0,0,0,1,1,0,0,0,35,2,0,2,0.8,0.0,0.4,2,0,21,25,84.0,1,21,1,3,0,West Ham United
Pablo Fornals,8.0,es ESP,LM,26-239,60,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,28,35,80.0,2,21,1,2,2,West Ham United
Saïd Benrahma,22.0,dz ALG,LM,27-070,30,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,9,1,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,CM,27-234,90,0,0,0,0,1,1,0,0,56,6,0,0,0.4,0.4,0.0,2,0,34,45,75.6,2,22,0,2,1,West Ham United
Declan Rice,41.0,eng ENG,CM,23-278,90,0,0,0,0,0,0,0,0,90,1,1,4,0.0,0.0,0.1,3,0,76,81,93.8,7,49,1,1,1,West Ham United
Flynn Downes,12.0,eng ENG,RM,23-272,73,0,0,0,0,1,0,0,0,29,0,0,4,0.1,0.1,0.0,3,0,14,21,66.7,2,14,0,0,0,West Ham United
Michail Antonio,9.0,jm JAM,FW,32-205,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,6,33.3,1,3,1,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-308,90,0,0,0,0,0,0,0,0,95,2,3,2,0.0,0.0,0.4,3,0,65,85,76.5,7,45,0,1,1,West Ham United
Thilo Kehrer,24.0,de GER,CB,26-028,90,0,0,0,0,1,0,0,0,83,1,1,1,0.2,0.2,0.0,0,0,66,72,91.7,3,57,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-357,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,43,47,91.5,1,32,0,0,0,West Ham United
Ben Johnson,2.0,eng ENG,RB,22-268,90,0,0,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.0,0,0,56,78,71.8,6,44,3,6,3,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-184,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,21,0,0,0,West Ham United
13 Players,,,,,990,0,0,0,1,7,2,0,0,647,15,8,17,1.8,1.1,0.9,16,0,442,551,80.2,34,344,8,17,9,West Ham United
