Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,27-092,90,1,0,0,0,2,1,0,0,31,0,0,1,0.8,0.8,0.0,0,0,10,17,58.8,0,13,1,4,2,Aston Villa
Emi Buendía,10.0,ar ARG,FW,26-097,75,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,2,0,15,17,88.2,1,14,2,3,1,Aston Villa
Leon Bailey,31.0,jm JAM,FW,25-235,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,21-308,90,0,1,0,0,0,0,0,0,43,5,2,2,0.0,0.0,0.0,3,2,19,26,73.1,2,22,5,6,2,Aston Villa
Douglas Luiz,6.0,br BRA,CM,24-327,86,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,31,67.7,3,12,0,2,1,Aston Villa
Leander Dendoncker,32.0,be BEL,CM,27-351,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,CM,23-129,45,0,0,0,0,0,0,1,0,17,2,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Aston Villa
Calum Chambers,16.0,eng ENG,RB,28-071,45,0,0,0,0,0,0,1,0,23,5,1,0,0.0,0.0,0.0,1,0,8,14,57.1,1,5,0,0,0,Aston Villa
John McGinn,7.0,sct SCO,"CM,RM",28-165,90,1,0,0,0,2,1,0,0,30,4,0,0,0.1,0.1,0.4,2,0,13,16,81.3,4,15,1,5,4,Aston Villa
Álex Moreno,15.0,es ESP,LB,29-297,88,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,29,34,85.3,0,24,1,2,0,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-255,2,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,1,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,30-019,90,0,0,0,0,0,0,0,0,43,0,1,3,0.0,0.0,0.0,0,0,29,32,90.6,0,20,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-160,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,25,27,92.6,0,16,0,0,0,Aston Villa
Ashley Young,18.0,eng ENG,"RM,RB",37-266,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,13,24,54.2,1,13,0,1,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-211,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,19,0,0,0,Aston Villa
15 Players,,,,,990,2,1,0,0,5,2,3,0,424,24,8,12,0.9,0.9,0.5,8,2,221,299,73.9,12,182,12,24,11,Aston Villa
