Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,27-034,69,0,1,0,0,2,0,0,0,24,1,2,0,0.1,0.1,0.1,2,0,8,13,61.5,0,16,3,3,2,Brentford
Neal Maupay,7.0,fr FRA,FW,27-054,21,0,0,0,0,1,1,1,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,24-061,90,0,0,0,0,2,0,0,0,37,1,2,1,0.1,0.1,0.2,4,0,21,26,80.8,4,16,4,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-150,69,0,0,0,0,0,0,1,0,28,2,2,0,0.0,0.0,0.0,2,0,17,19,89.5,3,9,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,25-279,21,0,0,0,0,0,0,0,0,8,0,3,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-211,90,0,0,0,0,2,1,1,0,49,1,2,2,0.4,0.4,0.0,0,0,29,38,76.3,3,14,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,27-279,82,1,0,0,0,1,1,0,0,43,3,0,3,0.1,0.1,0.1,5,0,26,34,76.5,2,17,0,1,1,Brentford
Saman Ghoddos,14.0,ir IRN,CM,30-031,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,1,3,33.3,0,0,0,0,0,Brentford
Aaron Hickey,2.0,sct SCO,WB,21-119,90,0,0,0,0,2,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,15,4,0,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-105,90,0,0,0,0,0,0,0,0,30,4,0,0,0.0,0.0,0.1,2,0,13,22,59.1,2,12,5,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-160,90,0,0,0,0,1,0,1,0,58,1,2,1,0.2,0.2,0.0,0,0,35,46,76.1,0,24,0,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-131,90,0,0,0,0,0,0,0,0,61,2,3,3,0.0,0.0,0.0,0,0,27,35,77.1,1,16,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,25-173,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.2,1,0,19,35,54.3,1,15,0,1,1,Brentford
Thomas Strakosha,21.0,al ALB,GK,28-202,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,33,49,67.3,0,18,0,0,0,Brentford
14 Players,,,,,990,1,1,0,0,11,3,5,0,476,18,16,11,1.0,1.0,0.9,18,0,252,351,71.8,16,175,16,7,5,Brentford
