Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Leandro Trossard,19.0,be BEL,"FW,LW",30-073,88,0,1,0,0,1,1,0,0,25,0,0,0,0.2,0.2,0.5,1,1,13,17,76.5,4,19,1,1,1,Arsenal
Kieran Tierney,3.0,sct SCO,LW,27-255,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Arsenal
Raheem Sterling,30.0,eng ENG,LW,30-069,68,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,19,26,73.1,1,26,3,2,0,Arsenal
Mikel Merino,23.0,es ESP,FW,28-238,22,2,0,0,0,2,2,0,0,15,0,0,1,0.7,0.7,0.0,1,0,6,9,66.7,0,8,1,0,0,Arsenal
Ethan Nwaneri,53.0,eng ENG,RW,17-331,90,0,1,0,0,4,2,0,0,57,3,1,0,0.2,0.2,0.4,5,1,33,44,75.0,6,36,6,10,7,Arsenal
Declan Rice,41.0,eng ENG,LM,26-032,90,0,0,0,0,1,0,0,0,45,1,1,2,0.1,0.1,0.0,1,0,25,33,75.8,5,27,4,1,1,Arsenal
Thomas Partey,5.0,gh GHA,CM,31-247,75,0,0,0,0,1,0,0,0,65,3,0,3,0.0,0.0,0.0,2,0,49,56,87.5,8,40,2,0,0,Arsenal
Jorginho,20.0,it ITA,CM,33-057,15,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,26-060,90,0,0,0,0,1,0,0,0,79,0,0,0,0.1,0.1,0.3,3,0,64,73,87.7,15,56,4,3,2,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,18-142,75,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,43,50,86.0,4,29,1,3,1,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-272,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,1,7,9,77.8,3,4,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-058,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.1,1,0,44,55,80.0,5,41,0,1,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-328,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,0,0,63,70,90.0,6,47,0,1,1,Arsenal
Jurriën Timber,12.0,nl NED,RB,23-243,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,3,1,45,56,80.4,13,40,1,2,1,Arsenal
David Raya,22.0,es ESP,GK,29-153,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,1,26,0,0,0,Arsenal
15 Players,,,,,990,2,2,0,0,11,5,1,0,650,15,5,9,1.4,1.4,1.3,19,4,450,542,83.0,71,403,23,24,14,Arsenal
