Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,30-171,90,0,0,0,0,2,1,0,0,55,1,1,2,0.1,0.1,0.0,5,1,18,36,50.0,3,21,1,5,2,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,AM,25-270,90,1,0,0,0,1,1,0,0,42,0,1,0,0.4,0.4,0.0,0,0,19,28,67.9,0,28,1,7,3,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,AM,25-271,75,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,1,0,5,10,50.0,0,16,3,1,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,AM,26-002,15,0,0,0,0,2,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,1,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-045,88,0,0,0,0,1,0,1,0,45,2,2,2,0.2,0.2,0.0,1,0,18,31,58.1,0,9,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-224,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,26-191,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,25,32,78.1,1,15,0,1,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-139,82,0,0,0,0,1,1,0,0,55,5,1,2,0.0,0.0,0.0,0,0,26,37,70.3,2,27,2,3,2,Wolverhampton Wanderers
Ki-Jana Hoever,2.0,nl NED,WB,19-278,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,27-341,90,0,0,0,0,0,0,0,0,37,4,1,0,0.0,0.0,0.1,3,0,19,27,70.4,2,15,0,2,2,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-211,90,0,0,0,0,0,0,1,0,45,0,1,2,0.0,0.0,0.0,0,0,23,35,65.7,3,20,1,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-240,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,30,34,88.2,1,26,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-153,90,0,0,0,0,1,0,1,0,43,0,2,1,0.1,0.1,0.0,0,0,20,28,71.4,1,22,0,2,2,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,28-279,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,16,30,53.3,0,13,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,0,0,0,8,4,3,0,459,16,12,12,0.9,0.9,0.2,11,1,224,334,67.1,13,215,9,21,11,Wolverhampton Wanderers
