Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Phil Foden,47.0,eng ENG,FW,21-260,80,1,0,0,0,4,2,0,0,54,0,1,1,0.8,0.8,0.0,5,2,42,45,93.3,7,38,1,4,4,Manchester City
Liam Delap,48.0,eng ENG,FW,19-004,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,LW,27-066,90,3,0,0,1,4,4,1,0,55,0,2,1,1.9,1.0,0.1,3,1,29,41,70.7,2,52,7,5,3,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,30-356,83,0,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.1,4,0,40,48,83.3,4,38,1,3,2,Manchester City
Kayky Chagas,37.0,br BRA,RW,18-246,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,LM,31-111,90,0,0,0,0,2,1,0,0,80,1,3,1,0.7,0.7,0.6,4,0,60,70,85.7,6,48,4,1,1,Manchester City
Fernandinho,25.0,br BRA,CM,36-284,90,0,0,0,0,2,0,0,0,93,0,1,1,0.6,0.6,0.3,3,0,77,87,88.5,11,71,1,3,3,Manchester City
Bernardo Silva,20.0,pt POR,RM,27-186,74,0,0,0,0,2,0,0,0,46,0,0,0,0.2,0.2,0.7,5,0,39,42,92.9,4,37,5,2,2,Manchester City
James Mcatee,87.0,eng ENG,RM,19-117,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,1,0,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,25-059,90,0,0,0,0,0,0,0,0,115,0,1,1,0.0,0.0,0.4,4,0,95,112,84.8,14,71,3,0,0,Manchester City
Nathan Aké,6.0,nl NED,CB,26-359,90,0,0,0,0,1,0,0,0,102,3,2,1,0.3,0.3,0.6,4,0,86,93,92.5,9,75,3,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-274,90,0,1,0,0,2,0,1,0,92,0,0,0,0.1,0.1,0.7,2,2,79,84,94.0,8,67,2,1,1,Manchester City
Kyle Walker,2.0,eng ENG,RB,31-260,90,0,1,0,0,2,0,0,0,86,1,0,0,0.1,0.1,0.2,2,0,71,81,87.7,9,56,4,0,0,Manchester City
Ederson,31.0,br BRA,GK,28-179,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,1,34,37,91.9,0,30,0,0,0,Manchester City
14 Players,,,,,990,4,2,0,1,21,8,2,0,830,5,11,7,4.8,3.8,3.6,38,6,661,752,87.9,75,591,33,19,16,Manchester City
