Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Carlos Vinícius,30.0,br BRA,FW,28-044,90,1,1,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.1,2,1,13,19,68.4,2,14,0,1,0,Leicester City
Willian,20.0,br BRA,LW,34-272,81,2,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.5,3,0,28,32,87.5,2,29,2,1,1,Leicester City
Manor Solomon,11.0,il ISR,LW,23-288,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,1,1,Leicester City
Harry Wilson,8.0,wls WAL,RW,26-047,81,0,1,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,3,1,28,38,73.7,3,29,2,3,0,Leicester City
Neeskens Kebano,7.0,cd COD,RW,31-059,9,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.1,2,0,5,7,71.4,1,2,1,0,0,Leicester City
Tom Cairney,10.0,sct SCO,AM,32-108,81,2,0,0,0,3,2,0,0,64,2,0,2,0.3,0.3,0.0,3,1,47,52,90.4,2,36,2,1,0,Leicester City
Bobby De Cordova-Reid,14.0,jm JAM,AM,30-095,9,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City
Harrison Reed,6.0,eng ENG,DM,28-101,76,0,1,0,0,2,1,0,0,58,1,0,5,0.3,0.3,0.1,7,3,33,47,70.2,5,22,2,2,1,Leicester City
Saša Lukić,28.0,rs SRB,DM,26-268,14,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,2,1,0,0,Leicester City
João Palhinha,26.0,pt POR,DM,27-303,90,0,0,0,0,1,0,0,0,71,10,2,2,0.2,0.2,0.1,1,0,44,55,80.0,6,20,0,5,0,Leicester City
Antonee Robinson,33.0,us USA,LB,25-273,90,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,2,1,44,60,73.3,1,39,3,1,0,Leicester City
Issa Diop,31.0,fr FRA,CB,26-119,76,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,52,54,96.3,1,43,1,0,0,Leicester City
Shane Duffy,5.0,ie IRL,CB,31-127,14,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,14,16,87.5,0,8,0,1,1,Leicester City
Tosin Adarabioyo,4.0,eng ENG,CB,25-226,90,0,0,0,0,3,0,0,0,64,0,0,0,0.2,0.2,0.2,1,0,49,56,87.5,5,29,0,0,0,Leicester City
Kenny Tete,2.0,nl NED,RB,27-211,90,0,1,0,0,1,1,0,0,68,2,1,3,0.0,0.0,0.2,4,2,35,55,63.6,2,18,1,0,0,Leicester City
Bernd Leno,17.0,de GER,GK,31-065,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,41,47,87.2,0,30,0,0,0,Leicester City
16 Players,,,,,990,5,4,0,0,17,7,0,0,672,22,6,17,1.7,1.7,1.6,28,9,442,550,80.4,32,325,16,16,4,Leicester City
