Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-087,90,0,0,0,0,6,4,0,0,34,0,0,1,0.5,0.5,0.1,3,0,13,17,76.5,5,17,2,1,0,Manchester City
İlkay Gündoğan,8.0,de GER,"AM,CM",31-357,88,0,0,0,0,4,2,0,0,82,1,1,0,0.2,0.2,0.3,9,0,62,70,88.6,12,42,8,4,1,Manchester City
Julián Álvarez,19.0,ar ARG,CM,22-258,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,31-110,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.3,4,0,29,45,64.4,10,24,4,1,0,Manchester City
Bernardo Silva,20.0,pt POR,"AM,CM",28-067,90,0,0,0,0,2,0,0,0,89,5,1,3,0.1,0.1,0.0,2,0,61,73,83.6,11,52,3,2,1,Manchester City
Rodri,16.0,es ESP,CM,26-116,90,0,0,0,0,1,0,0,0,111,7,1,2,0.0,0.0,0.1,3,0,83,93,89.2,9,66,4,0,0,Manchester City
Phil Foden,47.0,eng ENG,WB,22-141,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.1,7,0,63,78,80.8,5,59,2,6,5,Manchester City
João Cancelo,7.0,pt POR,WB,28-142,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,34,45,75.6,2,25,5,3,1,Manchester City
Nathan Aké,6.0,nl NED,CB,27-240,90,0,0,0,0,0,0,0,0,133,1,1,0,0.0,0.0,0.0,1,0,117,129,90.7,12,76,1,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,25-155,90,0,0,0,0,1,0,0,0,120,1,2,3,0.2,0.2,0.0,1,0,97,106,91.5,4,64,1,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,27-089,90,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,0,0,48,54,88.9,6,31,1,1,0,Manchester City
Ederson,31.0,br BRA,GK,29-060,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,39,40,97.5,0,22,0,0,0,Manchester City
12 Players,,,,,990,0,0,0,0,16,6,1,0,877,20,7,16,1.0,1.0,0.9,30,0,646,751,86.0,76,478,31,18,8,Manchester City
