Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,28-315,64,0,0,0,0,3,0,0,0,15,0,0,0,0.4,0.4,0.0,2,0,6,6,100.0,1,14,2,2,1,Aston Villa
Jáder Durán,9.0,co COL,FW,20-332,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,1,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,LW,23-165,44,0,0,0,0,2,0,0,0,20,0,0,2,0.1,0.1,0.0,2,0,10,12,83.3,4,14,3,2,2,Aston Villa
John McGinn,7.0,sct SCO,LW,30-022,46,0,0,0,0,1,0,0,0,21,2,0,2,0.0,0.0,0.2,1,0,9,16,56.3,1,10,2,0,0,Aston Villa
Leon Bailey,31.0,jm JAM,RW,27-092,64,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,11,16,68.8,1,9,0,1,1,Aston Villa
Jaden Philogene Bidace,19.0,eng ENG,RW,22-275,26,0,0,0,0,1,0,0,0,7,0,0,1,0.2,0.2,0.0,0,0,3,4,75.0,0,4,1,1,0,Aston Villa
Morgan Rogers,27.0,eng ENG,AM,22-106,90,0,0,0,0,1,0,1,0,42,1,0,1,0.2,0.2,0.1,2,0,18,31,58.1,4,20,3,2,1,Aston Villa
Youri Tielemans,8.0,be BEL,DM,27-186,90,0,0,0,0,0,0,1,0,55,3,2,1,0.0,0.0,0.4,3,0,36,42,85.7,5,25,1,1,1,Aston Villa
Amadou Onana,24.0,be BEL,DM,23-085,73,0,0,0,0,1,1,0,0,32,3,3,1,0.2,0.2,0.0,2,0,19,26,73.1,3,14,0,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,DM,24-352,17,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,31-112,73,0,0,0,0,1,0,0,0,35,1,0,0,0.2,0.2,0.2,3,0,21,28,75.0,0,13,0,1,1,Aston Villa
Ian Maatsen,22.0,nl NED,LB,22-244,17,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,0,16,21,76.2,1,10,2,1,1,Aston Villa
Pau Torres,14.0,es ESP,CB,27-298,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,41,45,91.1,4,24,0,2,1,Aston Villa
Diego Carlos,3.0,br BRA,CB,31-239,90,0,0,0,0,1,1,0,0,63,1,0,0,0.1,0.1,0.0,1,0,46,59,78.0,2,33,0,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,RB,27-017,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,31,36,86.1,1,22,0,1,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,32-068,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,25,0,0,0,Aston Villa
16 Players,,,,,990,0,0,0,0,12,2,3,0,482,16,6,10,1.4,1.4,0.9,21,0,306,389,78.7,28,245,14,16,11,Aston Villa
