Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,28-342,27,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,3,0,0,0,Leeds United
Daniel James,20.0,wls WAL,"RW,FW",24-276,56,0,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,10,1,3,1,Leeds United
Luis Sinisterra,23.0,co COL,LW,23-057,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,0,0,Leeds United
Jack Harrison,11.0,eng ENG,LW,25-266,83,0,1,0,0,0,0,1,0,45,4,0,2,0.0,0.0,0.5,7,1,28,34,82.4,3,35,3,3,2,Leeds United
Mateusz Klich,43.0,pl POL,"AM,LW",32-061,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,2,0,4,5,80.0,1,3,0,0,0,Leeds United
Brenden Aaronson,7.0,us USA,"RW,AM",21-295,90,0,0,0,0,2,0,1,0,62,3,0,4,0.1,0.1,0.1,4,0,30,43,69.8,2,44,1,7,3,Leeds United
Rodrigo,19.0,es ESP,"FW,AM",31-160,90,2,0,0,0,5,3,0,0,48,0,0,0,1.3,1.3,0.3,4,0,26,33,78.8,3,31,1,1,0,Leeds United
Tyler Adams,12.0,us USA,DM,23-180,90,0,0,0,0,0,0,0,0,63,5,1,2,0.0,0.0,0.0,1,0,38,53,71.7,2,34,0,0,0,Leeds United
Marc Roca,8.0,es ESP,DM,25-260,87,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,1,0,51,60,85.0,11,41,0,0,0,Leeds United
Adam Forshaw,4.0,eng ENG,DM,30-309,3,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,LB,23-002,90,0,1,0,0,1,0,0,0,69,6,2,2,0.1,0.1,0.9,2,1,39,56,69.6,6,24,1,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,28-362,90,0,0,0,0,1,0,0,0,55,1,3,0,0.0,0.0,0.0,1,0,34,43,79.1,4,30,0,0,0,Leeds United
Robin Koch,5.0,de GER,CB,26-027,90,0,0,0,0,0,0,0,0,74,0,1,2,0.0,0.0,0.0,0,0,47,64,73.4,4,34,0,0,0,Leeds United
Rasmus Kristensen,25.0,dk DEN,RB,25-033,90,0,0,0,0,1,1,1,0,65,1,2,1,0.1,0.1,0.0,0,0,34,57,59.6,1,31,1,0,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-164,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,19,0,0,0,Leeds United
15 Players,,,,,990,2,2,0,0,13,5,3,0,623,27,10,15,1.9,1.9,1.9,23,2,370,501,73.9,38,347,8,14,6,Leeds United
