Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo,19.0,es ESP,FW,31-237,51,1,0,0,0,2,2,0,0,24,0,0,0,1.0,1.0,0.2,3,0,13,20,65.0,1,17,2,0,0,Leeds United
Patrick Bamford,9.0,eng ENG,FW,29-054,39,0,1,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,0,0,5,8,62.5,0,7,0,0,0,Leeds United
Crysencio Summerville,10.0,nl NED,"LW,RW",20-364,89,1,0,0,0,2,1,1,0,45,2,0,2,0.1,0.1,0.0,4,0,19,30,63.3,3,22,3,2,1,Leeds United
Luke Ayling,2.0,eng ENG,CB,31-065,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leeds United
Jack Harrison,11.0,eng ENG,RW,25-343,71,0,0,0,0,3,1,0,0,43,0,0,4,0.2,0.2,0.1,1,0,13,21,61.9,2,19,6,4,0,Leeds United
Wilfried Gnonto,29.0,it ITA,"LW,LM",18-358,19,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,4,1,1,1,Leeds United
Brenden Aaronson,7.0,us USA,"AM,CM",22-007,90,0,0,0,0,2,0,0,0,47,2,0,3,0.2,0.2,0.2,5,0,20,28,71.4,3,25,1,4,1,Leeds United
Marc Roca,8.0,es ESP,"DM,CM",25-337,90,0,0,0,0,1,1,0,0,38,2,2,1,0.0,0.0,0.0,2,0,17,29,58.6,3,11,1,0,0,Leeds United
Tyler Adams,12.0,us USA,"DM,RM",23-257,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,2,1,32,45,71.1,8,21,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,LB,23-079,90,0,0,0,0,1,0,0,0,55,4,1,1,0.0,0.0,0.1,3,0,29,41,70.7,5,14,1,1,1,Leeds United
Liam Cooper,6.0,sct SCO,CB,31-060,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,12,20,60.0,4,4,0,0,0,Leeds United
Robin Koch,5.0,de GER,CB,26-104,90,0,0,0,0,0,0,0,0,39,2,1,7,0.0,0.0,0.0,0,0,15,21,71.4,1,9,0,0,0,Leeds United
Rasmus Kristensen,25.0,dk DEN,RB,25-110,90,0,0,0,0,2,0,0,0,73,1,2,0,0.1,0.1,0.2,3,0,41,60,68.3,1,27,1,0,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-241,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,4,29,13.8,0,16,0,0,0,Leeds United
14 Players,,,,,990,2,1,0,0,14,6,1,0,522,21,10,19,1.8,1.8,0.8,25,2,224,358,62.6,31,196,16,12,4,Leeds United
