Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jack Grealish,10.0,eng ENG,"FW,AM",26-225,90,0,0,0,0,2,1,0,0,45,3,0,0,0.2,0.2,0.0,3,0,32,36,88.9,2,37,4,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,"LW,FW",27-136,90,0,0,0,0,1,0,0,0,36,1,0,0,0.3,0.3,0.0,2,0,22,24,91.7,2,26,3,5,3,Manchester City
Gabriel Jesus,9.0,br BRA,"RW,LW",25-020,90,4,1,1,1,5,3,0,0,60,2,3,0,2.5,1.7,0.4,9,5,38,44,86.4,4,35,4,2,1,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,30-299,56,0,2,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.8,5,2,21,38,55.3,3,19,3,2,2,Manchester City
İlkay Gündoğan,8.0,de GER,"DM,AM",31-181,34,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.2,4,0,36,38,94.7,8,27,3,0,0,Manchester City
Rodri,16.0,es ESP,DM,25-305,70,1,0,0,0,3,1,0,0,78,2,0,2,0.2,0.2,0.0,3,0,64,68,94.1,9,43,1,0,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,31-061,20,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.1,1,0,10,11,90.9,0,9,1,0,0,Manchester City
Fernandinho,25.0,br BRA,DM,36-354,90,0,0,0,0,3,1,0,0,81,4,2,1,0.1,0.1,0.2,3,0,58,71,81.7,11,54,2,1,1,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,25-129,90,0,1,0,0,0,0,0,0,86,3,0,2,0.0,0.0,0.8,2,1,67,78,85.9,5,53,1,1,1,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-331,62,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.2,0,0,61,67,91.0,7,51,3,0,0,Manchester City
Nathan Aké,6.0,nl NED,CB,27-064,28,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,27,29,93.1,1,23,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-344,90,0,0,0,0,2,0,0,0,119,1,1,0,0.2,0.2,0.1,2,0,104,111,93.7,6,89,1,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,27-331,90,0,0,0,0,2,1,1,0,112,5,0,0,0.1,0.1,0.0,4,2,79,99,79.8,7,67,0,2,0,Manchester City
Ederson,31.0,br BRA,GK,28-249,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,16,0,0,0,Manchester City
14 Players,,,,,990,5,4,1,1,20,7,1,0,841,25,7,6,3.7,2.9,2.7,38,10,641,738,86.9,65,549,26,13,8,Manchester City
