Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,26-248,90,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,2,1,6,10,60.0,0,14,0,1,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,25-247,65,1,0,0,0,1,1,0,0,22,0,1,1,0.1,0.1,0.0,1,1,8,14,57.1,1,11,1,5,0,Crystal Palace
Matheus França,11.0,br BRA,AM,19-336,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,AM,32-173,70,0,0,0,0,1,0,0,0,22,2,0,1,0.1,0.1,0.1,1,0,8,14,57.1,1,9,1,3,1,Crystal Palace
Odsonne Édouard,22.0,fr FRA,AM,26-046,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,29-129,90,0,0,0,0,0,0,1,0,42,0,4,1,0.0,0.0,0.1,1,0,27,33,81.8,5,23,0,2,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,20-025,70,0,0,0,0,1,0,0,0,13,1,1,2,0.1,0.1,0.0,0,0,6,8,75.0,0,7,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,28-320,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,24-183,90,0,0,0,0,0,0,0,0,48,5,1,2,0.0,0.0,0.0,1,0,17,33,51.5,0,17,1,2,0,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,27-281,90,0,0,0,0,0,0,0,0,43,1,3,2,0.0,0.0,0.0,1,0,17,23,73.9,2,16,1,6,3,Crystal Palace
Chris Richards,26.0,us USA,CB,23-340,90,0,0,0,0,0,0,0,0,39,2,3,3,0.0,0.0,0.0,0,0,15,22,68.2,1,14,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-276,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,22,27,81.5,1,14,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,CB,34-125,90,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,9,0,0,0,Crystal Palace
Sam Johnstone,1.0,eng ENG,GK,30-343,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,13,0,0,0,Crystal Palace
14 Players,,,,,990,1,0,0,0,4,1,2,0,381,16,13,14,0.3,0.3,0.2,7,2,168,251,66.9,13,162,4,20,4,Crystal Palace
