Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,33-084,80,1,0,0,0,2,2,0,0,39,1,0,0,0.7,0.7,0.0,0,0,25,30,83.3,1,26,1,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LW,26-028,10,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,0,14,2,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,26-274,75,0,0,0,0,2,1,0,0,61,1,0,1,0.2,0.2,0.0,4,1,33,52,63.5,3,48,8,3,2,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,"AM,LW",21-110,15,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,1,10,10,100.0,1,10,1,0,0,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,RW,22-048,90,2,0,0,0,6,3,0,0,48,1,0,2,0.5,0.5,0.0,2,0,25,36,69.4,1,36,5,2,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,AM,19-057,65,1,0,0,0,1,1,1,0,30,4,0,2,0.5,0.5,0.0,2,0,20,22,90.9,0,23,0,0,0,Brighton & Hove Albion
Evan Ferguson,28.0,ie IRL,"AM,FW",19-122,25,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-252,90,0,0,0,0,2,0,1,0,131,1,1,0,0.0,0.0,0.0,2,0,120,125,96.0,16,95,4,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"DM,RB",32-248,90,0,1,0,0,3,0,0,0,148,1,0,0,0.7,0.7,0.7,12,2,128,141,90.8,15,113,1,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,LB,23-141,45,0,0,0,0,1,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,30,33,90.9,3,27,4,0,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,"DM,RB",24-317,45,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,0,0,21,23,91.3,0,14,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-089,90,0,1,0,0,2,1,0,0,169,0,0,0,0.1,0.1,0.5,7,2,155,165,93.9,14,127,1,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,23-255,90,0,0,0,0,1,0,0,0,155,3,0,0,0.0,0.0,0.5,5,0,138,144,95.8,10,135,2,1,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,RB,29-045,45,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,3,0,48,51,94.1,8,35,1,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,LB,26-011,45,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,2,0,57,59,96.6,12,43,1,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-184,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,14,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,4,2,0,0,24,9,4,0,1024,15,4,10,3.0,3.0,1.8,41,6,846,930,91.0,84,762,32,6,2,Brighton & Hove Albion
