Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rhian Brewster,7.0,eng ENG,FW,23-210,58,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,9,0,1,0,Sheffield United
Cameron Archer,10.0,eng ENG,FW,22-099,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,1,0,Sheffield United
Gustavo Hamer,8.0,nl NED,FW,26-126,82,0,0,0,0,1,0,0,0,34,5,1,0,0.0,0.0,0.0,1,0,14,22,63.6,2,11,1,1,1,Sheffield United
Ryan One,26.0,sct SCO,FW,17-124,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Sheffield United
Anis Ben Slimane,25.0,tn TUN,LM,22-226,58,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,12,0,0,0,Sheffield United
Ben Osborn,23.0,eng ENG,"RM,LM",29-084,32,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,32-199,90,0,0,0,0,0,0,1,0,68,1,3,3,0.0,0.0,0.0,0,0,36,54,66.7,3,36,0,0,0,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-133,90,0,0,0,0,0,0,0,0,34,3,1,3,0.0,0.0,0.0,0,0,24,26,92.3,3,18,1,2,2,Sheffield United
James Mcatee,28.0,eng ENG,RM,21-010,70,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,12,1,3,0,Sheffield United
John Fleck,4.0,sct SCO,LM,32-065,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,2,0,0,Sheffield United
Luke Thomas,14.0,eng ENG,LB,22-140,90,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,0,0,22,35,62.9,2,15,1,0,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-057,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,0,0,31,39,79.5,0,22,0,0,0,Sheffield United
Auston Trusty,5.0,us USA,CB,25-077,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,31,35,88.6,0,24,0,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,RB,23-093,70,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,0,0,0,Sheffield United
George Baldock,2.0,gr GRE,RB,30-233,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,2,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-287,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,17,0,0,0,Sheffield United
16 Players,,,,,990,0,0,0,0,2,0,3,0,446,20,8,12,0.0,0.0,0.0,4,0,256,345,74.2,12,217,8,10,3,Sheffield United
