Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,24-259,64,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,11,14,78.6,1,15,1,1,1,Crystal Palace
Odsonne Édouard,22.0,fr FRA,LW,24-057,26,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,6,1,1,1,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LW,FW",29-124,90,0,0,0,0,2,1,0,0,33,0,2,1,0.0,0.0,0.0,0,0,15,23,65.2,1,26,1,5,4,Crystal Palace
Michael Olise,7.0,fr FRA,RW,20-092,64,0,0,0,0,1,0,0,0,20,3,0,2,0.0,0.0,0.0,2,0,5,9,55.6,0,11,2,3,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,30-184,26,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,1,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,"LM,DM",29-081,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,11,17,64.7,1,14,0,1,1,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,"CM,DM",32-083,90,0,0,0,0,1,0,1,0,34,3,1,4,0.4,0.4,0.1,1,0,13,21,61.9,0,12,0,1,1,Crystal Palace
Conor Gallagher,23.0,eng ENG,"RM,AM",22-036,90,0,0,0,0,1,0,1,0,32,1,0,3,0.0,0.0,0.0,0,0,14,24,58.3,1,16,3,4,4,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-194,90,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,15,32,46.9,2,21,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-244,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.4,1,0,15,24,62.5,1,16,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-287,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,31,45,68.9,3,28,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,30-343,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,23,31,74.2,1,17,0,0,0,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,35-063,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,20,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,7,1,3,0,407,16,8,16,0.6,0.6,0.5,9,0,190,295,64.4,13,210,9,17,14,Crystal Palace
