Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,25-346,90,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,2,0,9,11,81.8,1,9,0,3,0,Bournemouth
Justin Kluivert,19.0,nl NED,LW,24-113,59,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,14,21,66.7,3,20,2,2,2,Bournemouth
Jaidon Anthony,32.0,eng ENG,"LW,CM",23-268,31,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,3,0,15,17,88.2,5,10,1,1,1,Bournemouth
Antoine Semenyo,24.0,gh GHA,RW,23-231,72,0,0,0,0,2,0,0,0,27,3,0,0,0.2,0.2,0.0,0,0,14,17,82.4,1,15,2,4,0,Bournemouth
David Brooks,7.0,wls WAL,"RW,RM",26-049,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,3,5,1,0,0,Bournemouth
Philip Billing,29.0,dk DEN,"AM,DM",27-076,85,0,0,0,0,3,1,0,0,42,2,1,4,0.3,0.3,0.2,4,0,20,28,71.4,4,13,1,3,0,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,31-018,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,0,0,0,0,Bournemouth
Joe Rothwell,8.0,eng ENG,DM,28-227,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,3,11,1,5,3,Bournemouth
Lewis Cook,4.0,eng ENG,"DM,CM",26-204,45,0,0,0,0,1,0,0,0,35,2,3,1,0.0,0.0,0.0,0,0,22,28,78.6,0,13,0,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,28-185,59,0,0,0,0,1,1,0,0,34,1,2,1,0.0,0.0,0.1,1,0,20,27,74.1,3,17,2,1,0,Bournemouth
Hamed Junior Traorè,22.0,ci CIV,"AM,LM",23-191,31,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,7,13,53.8,2,12,0,3,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,19-292,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,2,0,32,46,69.6,2,28,2,2,2,Bournemouth
Lloyd Kelly,5.0,eng ENG,CB,24-324,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,0,0,40,48,83.3,4,29,2,1,1,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,20-359,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,1,0,48,53,90.6,5,39,1,4,3,Bournemouth
Max Aarons,37.0,eng ENG,RB,23-234,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.1,2,0,42,56,75.0,4,25,0,2,2,Bournemouth
Neto,1.0,br BRA,GK,34-038,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,25,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,0,11,3,1,0,547,17,8,14,0.7,0.7,0.5,20,0,338,443,76.3,41,271,15,31,14,Bournemouth
