Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pedro Neto,7.0,pt POR,FW,24-350,90,0,1,0,0,4,2,0,0,36,0,0,1,0.6,0.6,1.1,6,1,25,29,86.2,2,15,3,1,0,Chelsea
Christopher Nkunku,18.0,fr FRA,LW,27-100,75,0,0,0,0,1,1,1,0,39,3,2,0,0.0,0.0,0.2,4,0,24,25,96.0,1,24,2,6,2,Chelsea
Jadon Sancho,19.0,eng ENG,LW,24-334,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,1,1,Chelsea
Cole Palmer,20.0,eng ENG,RW,22-292,90,0,0,0,0,3,0,0,0,41,2,1,0,0.4,0.4,0.2,3,0,26,29,89.7,4,26,1,3,2,Chelsea
Enzo Fernández,8.0,ar ARG,AM,24-036,90,1,0,0,0,4,2,1,0,56,1,0,1,1.2,1.2,0.2,4,0,34,42,81.0,5,36,6,2,1,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-112,90,0,0,0,0,0,0,1,0,60,3,1,3,0.0,0.0,0.3,4,1,41,49,83.7,3,28,2,1,0,Chelsea
Reece James,24.0,eng ENG,DM,25-076,90,0,0,0,0,1,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,41,45,91.1,3,28,1,4,1,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-215,90,0,0,0,0,0,0,0,0,69,2,1,3,0.0,0.0,0.0,0,0,57,61,93.4,2,29,1,0,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,21-362,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.0,2,0,57,64,89.1,0,35,0,0,0,Chelsea
Trevoh Chalobah,23.0,eng ENG,CB,25-232,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-151,83,0,0,0,0,0,0,0,0,61,0,3,0,0.0,0.0,0.0,0,0,41,48,85.4,0,20,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-279,90,0,0,0,0,1,1,0,0,67,4,1,1,0.0,0.0,0.0,3,0,42,50,84.0,4,27,2,2,0,Chelsea
Filip Jørgensen,12.0,dk DEN,GK,22-312,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,20,0,0,0,Chelsea
13 Players,,,,,990,1,1,0,0,15,6,3,0,592,16,10,10,2.3,2.3,2.1,27,2,409,475,86.1,24,293,19,21,7,Chelsea
