Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evanilson,9.0,br BRA,FW,24-344,67,0,0,0,1,2,0,0,0,16,0,0,0,0.9,0.1,0.2,3,0,4,7,57.1,0,8,0,1,0,Bournemouth
Luis Sinisterra,17.0,co COL,"FW,LW",25-089,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,6,1,2,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,LW,25-176,82,0,0,0,0,2,1,0,0,38,2,0,0,0.1,0.1,0.1,6,0,18,28,64.3,2,20,6,2,2,Bournemouth
Enes Ünal,26.0,tr TUR,FW,27-127,8,0,0,0,0,2,2,0,0,4,0,0,1,0.1,0.1,0.0,2,0,1,1,100.0,1,1,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,RW,24-251,90,0,0,0,0,3,0,1,0,39,0,0,3,0.1,0.1,0.0,1,0,18,27,66.7,3,25,1,4,2,Bournemouth
Justin Kluivert,19.0,nl NED,AM,25-132,74,0,0,0,0,2,2,1,0,29,1,2,0,0.3,0.3,0.1,4,0,9,20,45.0,3,14,2,3,2,Bournemouth
Philip Billing,29.0,dk DEN,AM,28-095,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,5,11,45.5,0,8,0,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-205,67,0,0,0,0,1,0,1,0,41,1,1,3,0.1,0.1,0.0,3,0,24,33,72.7,9,20,1,2,1,Bournemouth
Alex Scott,8.0,eng ENG,DM,21-024,23,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,1,0,Bournemouth
Lewis Cook,4.0,eng ENG,DM,27-224,90,0,0,0,0,3,1,1,0,42,1,1,0,0.0,0.0,0.1,4,0,26,36,72.2,7,22,0,1,1,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,20-312,90,0,0,0,0,2,0,0,0,40,2,2,0,0.1,0.0,0.0,1,0,22,31,71.0,0,15,0,0,0,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,27-127,90,0,0,0,0,0,0,1,0,51,3,1,2,0.0,0.0,0.0,3,0,26,39,66.7,3,26,0,1,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-013,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,1,0,21,27,77.8,4,16,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-138,74,0,0,0,0,0,0,1,0,22,2,1,0,0.0,0.0,0.0,2,0,12,17,70.6,1,7,1,1,1,Bournemouth
Julian Araujo,22.0,mx MEX,RB,23-032,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,Bournemouth
Mark Travers,42.0,ie IRL,GK,25-119,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,14,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,1,18,6,6,0,423,14,10,10,1.8,0.9,0.8,32,0,214,317,67.5,36,213,12,18,9,Bournemouth
