Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,33-363,85,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.1,4,1,24,28,85.7,2,30,1,0,0,Brighton & Hove Albion
Evan Ferguson,28.0,ie IRL,FW,20-035,5,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,27-187,90,1,0,0,0,1,1,0,0,39,0,0,0,0.4,0.4,0.0,0,0,24,30,80.0,3,30,1,2,0,Brighton & Hove Albion
Georginio Rutter,14.0,fr FRA,RW,22-217,63,0,0,0,0,2,1,1,0,25,0,1,0,0.2,0.2,0.0,2,1,7,18,38.9,0,17,1,2,0,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,RW,22-327,27,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,10,3,2,1,Brighton & Hove Albion
João Pedro,9.0,br BRA,AM,23-058,63,1,1,0,0,1,1,0,0,38,1,0,0,0.3,0.3,0.6,2,1,22,31,71.0,3,29,2,1,1,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,DM,25-007,27,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,1,0,9,13,69.2,0,6,0,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,21-048,74,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,2,0,42,45,93.3,1,41,1,3,2,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,DM,24-002,16,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,20-325,58,0,0,0,0,0,0,2,1,45,1,1,1,0.0,0.0,0.0,0,0,37,39,94.9,5,33,2,1,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-307,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,0,0,50,58,86.2,2,39,2,3,2,Brighton & Hove Albion
Igor,3.0,br BRA,CB,26-290,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,0,0,46,54,85.2,2,42,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-168,90,0,0,0,0,1,1,1,0,46,1,0,2,0.0,0.0,0.0,0,0,29,37,78.4,4,21,2,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-313,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,12,1,2,1,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-097,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,38,52,73.1,0,32,0,1,1,Brighton & Hove Albion
15 Players,,,,,958,2,1,0,0,6,4,4,1,565,20,6,7,0.9,0.9,0.7,11,3,358,446,80.3,25,348,16,17,8,Brighton & Hove Albion
