Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-148,90,0,1,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.5,3,1,13,20,65.0,3,19,4,2,2,Crystal Palace
Justin Devenny,55.0,nir NIR,AM,21-043,73,1,0,0,0,2,1,0,0,20,1,0,1,0.3,0.3,0.0,0,0,10,14,71.4,1,8,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,AM,31-336,17,0,0,0,0,1,1,0,0,8,0,0,2,0.0,0.0,0.0,1,0,1,3,33.3,0,2,1,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,26-272,89,1,1,0,0,4,3,0,0,34,1,0,1,0.7,0.7,0.2,4,1,11,19,57.9,1,21,6,3,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,WB,33-232,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,24-320,63,0,0,0,0,0,0,0,0,32,0,3,2,0.0,0.0,0.0,1,1,18,22,81.8,1,14,0,1,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-029,27,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-220,89,0,0,0,0,0,0,0,0,40,6,0,0,0.0,0.0,0.1,4,0,20,31,64.5,3,12,1,0,0,Crystal Palace
Chris Richards,26.0,us USA,CM,24-240,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,0,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-083,90,0,0,0,0,1,0,1,0,44,2,1,3,0.0,0.0,0.1,2,0,20,33,60.6,3,21,1,1,0,Crystal Palace
Daniel Muñoz,12.0,co COL,"WB,AM",28-181,90,0,0,0,0,1,0,0,0,47,3,1,2,0.0,0.0,0.1,3,0,16,29,55.2,2,9,1,1,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-133,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,2,1,27,31,87.1,3,17,0,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-231,90,0,0,0,0,1,0,0,0,41,5,3,1,0.1,0.1,0.0,0,0,16,23,69.6,2,11,0,0,0,Crystal Palace
Trevoh Chalobah,27.0,eng ENG,CB,25-141,90,0,0,0,0,0,0,1,0,36,1,2,3,0.0,0.0,0.0,0,0,16,24,66.7,1,11,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-256,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,13,0,0,0,Crystal Palace
15 Players,,,,,990,2,2,0,0,13,6,2,0,423,23,10,17,1.3,1.3,1.0,21,4,193,293,65.9,20,166,16,8,3,Crystal Palace
