Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-283,90,1,0,1,1,3,1,0,0,32,0,0,0,1.1,0.3,0.2,3,0,15,23,65.2,4,18,0,2,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-232,90,0,0,0,0,3,3,1,0,53,0,0,1,0.3,0.3,0.1,3,0,36,42,85.7,0,41,1,4,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,32-068,82,0,1,0,0,0,0,0,0,79,4,1,3,0.0,0.0,0.6,6,2,54,65,83.1,2,59,2,4,2,Manchester City
Phil Foden,47.0,eng ENG,RW,22-337,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,0,3,1,Manchester City
İlkay Gündoğan,8.0,de GER,"CM,AM",32-188,90,0,0,0,0,1,1,0,0,66,1,0,1,0.4,0.4,0.0,0,0,48,57,84.2,4,42,0,2,1,Manchester City
Julián Álvarez,19.0,ar ARG,CM,23-089,82,1,0,0,0,3,2,0,0,38,2,0,0,0.7,0.7,0.0,5,2,19,27,70.4,2,23,4,5,1,Manchester City
Bernardo Silva,20.0,pt POR,DM,28-263,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Manchester City
Rodri,16.0,es ESP,DM,26-312,90,0,0,0,0,1,1,0,0,90,2,2,0,0.1,0.1,0.0,1,0,73,81,90.1,6,61,1,0,0,Manchester City
John Stones,5.0,eng ENG,"DM,CB",28-337,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,49,52,94.2,4,36,0,1,1,Manchester City
Manuel Akanji,25.0,ch SUI,LB,27-285,90,0,0,0,0,0,0,0,0,99,1,0,2,0.0,0.0,0.2,2,0,78,90,86.7,3,68,0,2,1,Manchester City
Rúben Dias,3.0,pt POR,CB,25-351,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0,0,78,86,90.7,3,67,2,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,32-337,90,0,0,0,0,0,0,1,0,122,0,1,1,0.0,0.0,0.0,3,0,104,117,88.9,16,85,2,1,0,Manchester City
Ederson,31.0,br BRA,GK,29-256,90,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,20,0,0,0,Manchester City
13 Players,,,,,990,2,1,1,1,11,8,3,0,784,14,5,9,2.6,1.8,1.1,23,4,587,683,85.9,44,536,12,24,8,Manchester City
