Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,25-361,90,2,0,1,1,1,1,1,0,41,3,0,0,1.3,0.5,0.1,4,1,11,29,37.9,3,27,2,1,1,Brentford
Sergi Canós,7.0,es ESP,LW,25-038,74,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.4,4,0,24,32,75.0,3,28,1,0,0,Brentford
Yoane Wissa,11.0,cd COD,"LW,RW",25-190,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,1,5,0,2,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,22-217,89,0,0,0,0,3,0,0,0,47,2,0,0,0.3,0.3,0.0,3,0,19,29,65.5,1,31,5,6,0,Brentford
Frank Onyeka,15.0,ng NGA,"LW,RW",24-070,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Christian Eriksen,21.0,dk DEN,CM,30-026,90,0,1,0,0,2,1,0,0,69,0,0,0,0.1,0.1,0.5,4,2,45,62,72.6,5,48,5,1,1,Brentford
Christian Nørgaard,6.0,dk DEN,CM,28-002,80,0,0,0,0,1,0,0,0,67,2,4,1,0.0,0.0,0.0,2,0,43,62,69.4,2,37,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,26-070,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,23-306,90,0,0,0,0,2,0,0,0,36,5,2,0,0.2,0.2,0.0,1,0,15,26,57.7,4,19,3,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,24-247,90,0,0,0,0,1,0,0,0,80,0,1,2,0.0,0.0,0.0,2,0,45,68,66.2,4,42,1,3,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-287,90,0,0,0,0,0,0,0,0,80,2,2,0,0.0,0.0,0.0,1,0,44,63,69.8,2,35,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,31-027,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,0,0,37,49,75.5,0,26,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,RB,23-329,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,38,51,74.5,2,41,1,0,0,Brentford
David Raya,1.0,es ESP,GK,26-178,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,47,66.0,0,38,0,0,0,Brentford
14 Players,,,,,990,2,1,1,1,12,2,1,0,638,16,11,4,1.9,1.1,1.0,23,4,361,530,68.1,28,380,18,13,3,Brentford
