Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,28-000,89,0,0,0,0,4,1,0,0,41,1,0,1,0.1,0.1,0.0,2,1,15,26,57.7,3,24,2,4,1,Fulham
Carlos Vinícius,30.0,br BRA,FW,27-175,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,LW,29-226,89,0,1,0,0,1,0,0,0,29,1,1,1,0.2,0.2,0.1,1,1,14,18,77.8,0,19,1,0,0,Fulham
Neeskens Kebano,7.0,cd COD,LW,30-190,1,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Fulham
Willian,20.0,br BRA,RW,34-038,69,0,1,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.1,7,3,29,36,80.6,4,30,3,4,1,Fulham
Daniel James,21.0,wls WAL,RW,24-310,21,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.2,2,0,8,9,88.9,0,7,1,1,0,Fulham
Andreas Pereira,18.0,br BRA,AM,26-258,82,0,0,0,0,2,1,1,0,48,1,0,0,0.2,0.2,0.1,5,0,28,40,70.0,2,25,1,3,2,Fulham
Tom Cairney,10.0,sct SCO,AM,31-239,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,2,7,0,0,0,Fulham
João Palhinha,26.0,pt POR,DM,27-069,90,1,0,0,0,2,2,1,0,45,2,2,1,0.1,0.1,0.0,2,0,28,33,84.8,4,21,0,0,0,Fulham
Harrison Reed,6.0,eng ENG,DM,27-232,90,1,0,0,0,1,1,0,0,61,1,0,1,0.1,0.1,0.1,5,0,43,53,81.1,5,38,0,0,0,Fulham
Tim Ream,13.0,us USA,LB,34-346,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,45,54,83.3,4,42,0,1,1,Fulham
Issa Diop,31.0,fr FRA,CB,25-250,90,0,0,0,0,0,0,1,0,112,0,0,0,0.0,0.0,0.0,0,0,94,107,87.9,4,92,0,3,3,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,24-357,90,1,0,0,0,2,1,0,0,92,0,0,0,0.1,0.1,0.0,2,0,72,82,87.8,3,51,0,1,1,Fulham
Kenny Tete,2.0,nl NED,RB,26-342,90,0,1,0,0,1,1,1,0,94,3,0,2,0.0,0.0,0.0,2,1,65,83,78.3,5,51,5,0,0,Fulham
Bernd Leno,17.0,de GER,GK,30-196,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,24,0,0,0,Fulham
15 Players,,,,,990,3,3,0,0,15,7,4,0,700,12,6,8,0.9,0.9,0.8,29,6,482,595,81.0,36,438,13,17,9,Fulham
