Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,FW,31-280,57,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,1,15,0,1,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,23-354,33,0,0,0,0,2,0,0,0,24,2,0,1,0.1,0.1,0.0,1,0,16,19,84.2,1,18,1,4,4,Tottenham Hotspur
Timo Werner,16.0,de GER,"LW,FW",28-038,90,0,0,0,0,4,1,0,0,42,0,0,0,0.5,0.5,0.0,2,0,25,33,75.8,3,24,3,4,1,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,"RW,FW,LW",22-326,90,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.2,1,0,17,19,89.5,3,13,3,2,1,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,27-142,80,0,0,0,0,2,1,1,0,55,1,0,0,0.1,0.1,0.3,7,0,36,42,85.7,5,39,2,5,1,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,AM,28-004,10,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,13,0,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,DM,26-293,56,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,1,0,25,30,83.3,4,22,2,2,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,21-212,34,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,0,0,27,35,77.1,0,20,0,1,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,27-227,56,0,0,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.0,2,0,28,32,87.5,2,23,2,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-252,34,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.0,3,0,51,63,81.0,5,44,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-137,90,0,0,0,0,0,0,0,0,78,0,1,2,0.0,0.0,0.0,2,0,63,68,92.6,3,35,2,1,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-360,90,0,0,0,0,0,0,1,0,61,1,2,1,0.0,0.0,0.0,0,0,52,55,94.5,1,40,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-352,90,0,0,0,0,0,0,1,0,70,1,2,2,0.0,0.0,0.0,0,0,59,65,90.8,1,39,1,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-213,48,0,0,0,0,0,0,0,0,30,2,0,3,0.0,0.0,0.0,1,0,19,23,82.6,1,9,0,2,2,Tottenham Hotspur
Emerson,12.0,br BRA,RB,25-090,42,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,41,46,89.1,2,23,0,0,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-189,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,28,0,0,0,Tottenham Hotspur
16 Players,,,,,990,0,0,0,0,11,2,4,0,708,14,9,12,0.8,0.8,0.7,22,0,523,614,85.2,32,405,16,22,10,Tottenham Hotspur
