Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mohammed Kudus,14.0,gh GHA,"FW,RM",24-204,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,0,25,27,92.6,4,22,6,6,2,West Ham United
Jarrod Bowen,20.0,eng ENG,FW,28-064,81,1,0,0,0,2,1,0,0,15,0,0,2,0.9,0.9,0.0,1,1,6,7,85.7,1,11,1,1,0,West Ham United
Evan Ferguson,34.0,ie IRL,FW,20-126,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,West Ham United
Edson Álvarez,19.0,mx MEX,CM,27-121,87,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,0,0,23,27,85.2,3,17,1,2,1,West Ham United
Carlos Soler,4.0,es ESP,LM,28-051,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
James Ward-Prowse,8.0,eng ENG,CM,30-113,90,0,0,0,0,0,0,1,0,36,1,2,3,0.0,0.0,0.1,2,0,25,28,89.3,2,8,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,CM,29-361,90,0,0,0,0,2,0,0,0,36,0,0,3,0.1,0.1,0.0,1,0,14,24,58.3,2,8,0,0,0,West Ham United
Oliver Scarles,57.0,eng ENG,LB,19-072,90,0,0,0,0,0,0,1,0,45,6,7,1,0.0,0.0,0.0,1,0,21,32,65.6,0,21,1,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,35-069,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,14,0,0,0,West Ham United
Max Kilman,26.0,eng ENG,CB,27-275,90,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,0,0,27,32,84.4,1,18,0,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-054,61,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,26,30,86.7,0,23,0,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-073,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,0,0,0,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,RB,27-088,90,0,1,0,0,1,1,0,0,44,1,0,1,0.0,0.0,0.9,2,1,25,31,80.6,0,16,5,5,3,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-361,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,27,49,55.1,0,24,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,5,2,3,0,453,12,14,14,1.1,1.1,1.1,10,2,257,334,76.9,13,185,14,15,6,West Ham United
