Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Adama Traoré,37.0,es ESP,FW,25-320,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,13,2,7,6,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,FW,25-319,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,30-220,44,0,0,0,0,1,0,2,1,18,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,9,0,1,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,"DM,CM",35-094,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,0,0,32,41,78.0,3,29,0,2,2,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"CM,DM",24-273,81,0,0,0,0,0,0,1,0,48,2,0,2,0.0,0.0,0.0,0,0,31,43,72.1,0,24,0,0,0,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,DM,21-347,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,2,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,"CM,DM",26-240,86,0,0,0,0,0,0,1,0,28,3,2,2,0.0,0.0,0.0,0,0,12,14,85.7,2,6,0,1,1,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,DM,26-051,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,0,4,0,1,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-188,90,0,0,0,0,0,0,0,0,59,4,4,1,0.0,0.0,0.0,2,0,27,39,69.2,0,33,0,5,2,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,28-025,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,21,31,67.7,2,21,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-260,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,28,37,75.7,0,29,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-289,90,0,0,0,0,0,0,0,0,41,0,2,4,0.0,0.0,0.0,0,0,24,26,92.3,1,18,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-202,90,0,0,0,0,1,1,0,0,51,0,4,4,0.2,0.2,0.0,0,0,32,36,88.9,3,32,1,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,28-328,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,22,35,62.9,0,23,0,0,0,Wolverhampton Wanderers
14 Players,,,,,944,0,0,0,0,2,1,4,1,460,14,17,19,0.2,0.2,0.2,4,0,254,335,75.8,14,248,3,19,11,Wolverhampton Wanderers
