Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raheem Sterling,17.0,eng ENG,"FW,AM",27-249,83,0,1,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.5,3,1,22,27,81.5,3,30,4,5,0,Chelsea
Christian Pulisic,10.0,us USA,AM,23-330,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Chelsea
Kai Havertz,29.0,de GER,FW,23-064,89,0,0,0,0,2,1,1,0,49,2,0,5,0.4,0.4,0.0,2,1,22,31,71.0,3,20,4,4,4,Chelsea
Armando Broja,18.0,al ALB,FW,20-338,1,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chelsea
Mason Mount,19.0,eng ENG,"CM,AM",23-216,90,0,0,0,0,2,0,0,0,80,7,0,4,0.2,0.2,0.1,2,0,50,65,76.9,8,40,3,3,2,Chelsea
Jorginho,5.0,it ITA,CM,30-237,72,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.1,4,0,56,65,86.2,5,35,1,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,32-351,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,6,0,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,31-138,84,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.1,5,1,46,57,80.7,6,28,6,2,1,Chelsea
Conor Gallagher,23.0,eng ENG,CM,22-189,6,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,3,1,0,0,Chelsea
Marc Cucurella,32.0,es ESP,WB,24-023,90,0,1,0,0,2,0,0,0,97,1,1,2,0.1,0.1,0.1,2,1,72,88,81.8,3,48,2,0,0,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,"WB,CM",26-203,90,0,0,0,0,1,0,0,0,59,3,0,2,0.1,0.1,0.2,4,0,39,48,81.3,5,30,5,4,3,Chelsea
Kalidou Koulibaly,26.0,sn SEN,CB,31-055,90,1,0,0,0,3,1,0,0,86,4,1,1,0.1,0.1,0.0,2,0,66,75,88.0,4,54,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,37-326,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.1,1,0,64,72,88.9,3,39,0,0,0,Chelsea
Reece James,24.0,eng ENG,"CB,WB",22-249,90,1,0,0,0,2,1,1,0,89,3,0,1,0.5,0.5,0.3,2,0,73,84,86.9,10,55,3,1,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-166,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,17,0,0,0,Chelsea
15 Players,,,,,990,2,2,0,0,16,3,3,0,760,28,4,19,1.6,1.6,1.5,29,4,540,652,82.8,51,406,29,19,11,Chelsea
