Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,"FW,LW",32-055,90,1,0,0,0,1,1,0,0,31,3,0,1,0.1,0.1,0.0,0,0,12,19,63.2,1,15,1,2,0,West Ham United
Manuel Lanzini,10.0,ar ARG,"LW,AM",29-096,80,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.0,0,0,55,63,87.3,7,46,1,0,0,West Ham United
Andriy Yarmolenko,7.0,ua UKR,RW,32-211,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,1,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,FW",25-153,90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,3,17,1,0,0,West Ham United
Pablo Fornals,8.0,es ESP,"AM,LW",26-089,80,0,0,0,0,1,0,0,0,56,0,0,4,0.0,0.0,0.0,2,0,27,48,56.3,7,31,1,0,0,West Ham United
Mark Noble,16.0,eng ENG,DM,35-014,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,7,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,23-128,90,0,0,0,0,1,1,0,0,84,5,2,1,0.0,0.0,0.0,0,0,67,71,94.4,10,49,4,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,"DM,AM",27-084,90,0,0,0,0,1,0,1,0,37,2,0,1,0.0,0.0,0.0,0,0,18,31,58.1,3,13,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-158,90,0,0,0,0,2,0,0,0,74,0,1,0,0.1,0.1,0.0,1,0,50,62,80.6,6,43,1,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-207,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,46,47,97.9,1,33,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,32-016,90,0,0,0,0,0,0,0,0,51,2,2,3,0.0,0.0,0.0,0,0,36,42,85.7,1,21,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-273,80,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,3,0,48,68,70.6,2,34,3,1,0,West Ham United
Ben Johnson,31.0,eng ENG,RB,22-118,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,6,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-034,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,26,0,0,0,West Ham United
14 Players,,,,,990,1,0,0,0,7,2,1,0,624,14,6,15,0.2,0.2,0.1,11,0,418,536,78.0,44,345,13,4,1,West Ham United
