Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Oliver McBurnie,9.0,sct SCO,FW,27-314,90,0,0,0,0,1,0,0,0,38,1,2,2,0.1,0.1,0.0,1,0,15,24,62.5,0,16,0,3,1,Sheffield United
Ben Brereton,11.0,cl CHI,FW,24-361,90,0,0,0,0,2,1,1,0,33,0,0,0,0.5,0.5,0.1,2,0,22,28,78.6,3,26,3,2,2,Sheffield United
Ben Osborn,23.0,eng ENG,"CM,WB",29-252,90,0,0,0,0,1,0,0,0,55,4,1,1,0.0,0.0,0.1,1,0,31,41,75.6,2,25,0,1,1,Sheffield United
Oliver Arblaster,24.0,eng ENG,CM,19-344,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,32,42,76.2,1,28,3,5,5,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-294,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,20,29,69.0,7,26,2,3,2,Sheffield United
Yasser Larouci,27.0,dz ALG,WB,23-103,56,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,14,26,53.8,0,23,3,3,2,Sheffield United
James Mcatee,28.0,eng ENG,CM,21-178,34,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,9,1,3,2,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,23-261,75,0,0,0,0,2,1,0,0,30,0,0,2,0.2,0.2,0.0,1,0,15,22,68.2,1,20,2,2,2,Sheffield United
Cameron Archer,10.0,eng ENG,WB,22-267,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,1,1,Sheffield United
Auston Trusty,5.0,us USA,CB,25-245,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.1,3,0,35,46,76.1,0,28,0,0,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,CB,25-018,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,2,15,0,0,0,Sheffield United
Mason Holgate,30.0,jm JAM,CB,27-174,89,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.4,2,0,20,28,71.4,2,13,0,0,0,Sheffield United
Anis Ben Slimane,25.0,tn TUN,CB,23-028,1,0,0,0,0,0,0,0,0,5,2,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sheffield United
Ivo Grbić,13.0,hr CRO,GK,28-086,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,19,43,44.2,0,24,0,0,0,Sheffield United
14 Players,,,,,990,0,0,0,0,8,2,1,0,474,13,7,13,0.8,0.8,0.8,14,0,261,384,68.0,19,259,14,23,18,Sheffield United
