Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Edinson Cavani,21.0,uy URU,FW,34-335,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,19,27,70.4,0,17,0,0,0,Manchester United
Anthony Elanga,36.0,se SWE,LW,19-263,77,0,0,0,0,4,1,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,23,87.0,0,20,4,5,2,Manchester United
Jadon Sancho,25.0,eng ENG,LW,21-296,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,1,9,0,1,1,Manchester United
Mason Greenwood,11.0,eng ENG,RW,20-106,88,0,0,0,0,5,2,0,0,35,1,0,0,0.2,0.2,0.0,2,0,24,26,92.3,2,27,5,2,2,Manchester United
Jesse Lingard,14.0,eng ENG,RM,29-031,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,LM,27-129,88,2,0,0,0,2,2,1,0,72,4,2,2,0.2,0.2,0.1,1,0,43,55,78.2,5,42,6,0,0,Manchester United
Donny van de Beek,34.0,nl NED,RW,24-272,2,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.0,1,0,0,0,,0,2,0,1,1,Manchester United
Nemanja Matić,31.0,rs SRB,CM,33-167,90,0,0,0,0,0,0,1,0,58,1,5,0,0.0,0.0,0.0,1,0,37,44,84.1,4,32,2,0,0,Manchester United
Fred,17.0,br BRA,RM,28-316,90,0,1,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.3,5,1,31,39,79.5,6,28,0,1,0,Manchester United
Alex Telles,27.0,br BRA,LB,29-031,90,0,1,0,0,1,1,0,0,95,4,2,0,0.0,0.0,0.0,3,2,61,85,71.8,6,54,4,1,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,28-265,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,0,0,56,59,94.9,0,49,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-182,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,48,51,94.1,2,40,1,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,22-303,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,4,0,38,50,76.0,3,33,3,1,1,Manchester United
David de Gea,1.0,es ESP,GK,31-069,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,15,0,0,0,Manchester United
14 Players,,,,,990,2,2,0,0,13,6,2,0,611,23,15,8,1.0,1.0,0.6,18,3,399,492,81.1,29,368,25,12,7,Manchester United
