Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cameron Archer,10.0,eng ENG,FW,22-092,90,0,0,0,0,4,2,0,0,35,0,1,2,0.2,0.2,0.2,2,0,11,14,78.6,0,22,2,4,1,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,27-139,51,1,0,1,1,1,1,0,0,27,0,0,0,1.0,0.2,0.1,2,0,13,21,61.9,3,9,0,3,2,Sheffield United
Rhian Brewster,7.0,eng ENG,FW,23-203,39,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,1,1,0,Sheffield United
Gustavo Hamer,8.0,nl NED,LM,26-119,83,0,0,0,0,3,0,0,0,43,1,1,0,0.1,0.1,0.0,2,0,20,31,64.5,7,15,1,2,0,Sheffield United
Bénie Traoré,11.0,ci CIV,LM,20-325,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-126,90,0,0,0,0,0,0,1,0,38,5,1,2,0.0,0.0,0.0,2,1,16,23,69.6,1,9,0,1,1,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,32-192,90,0,0,0,0,1,1,0,0,68,1,4,1,0.1,0.1,0.0,2,0,33,57,57.9,4,28,0,0,0,Sheffield United
James Mcatee,28.0,eng ENG,RM,21-003,77,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.1,4,0,17,29,58.6,1,27,3,3,2,Sheffield United
Ben Osborn,23.0,eng ENG,RM,29-077,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,2,6,0,0,0,Sheffield United
Luke Thomas,14.0,eng ENG,LB,22-133,90,0,0,0,0,0,0,1,0,48,0,3,0,0.0,0.0,0.0,1,0,21,35,60.0,3,20,3,1,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-050,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.0,0,0,26,33,78.8,1,20,0,1,1,Sheffield United
Auston Trusty,5.0,us USA,CB,25-070,90,0,0,0,0,0,0,1,0,38,4,3,1,0.0,0.0,0.0,0,0,19,25,76.0,0,14,0,1,0,Sheffield United
Jayden Bogle,20.0,eng ENG,RB,23-086,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,0,0,36,48,75.0,1,18,1,1,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-280,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,15,0,0,0,Sheffield United
14 Players,,,,,990,1,0,1,1,11,5,3,0,496,14,14,11,1.4,0.6,0.6,17,1,244,372,65.6,24,213,11,18,7,Sheffield United
