Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-233,89,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,3,0,9,20,45.0,3,9,1,1,1,Everton
Beto,14.0,gw GNB,FW,25-277,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,FW,30-307,90,0,0,0,0,1,1,1,0,25,0,0,0,0.1,0.1,0.0,2,0,15,18,83.3,3,9,2,2,2,Everton
Dwight McNeil,7.0,eng ENG,LM,23-347,90,0,0,0,0,1,0,0,0,32,3,0,1,0.1,0.1,0.1,2,0,13,22,59.1,2,9,2,2,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,34-039,90,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,1,0,11,16,68.8,0,9,1,0,0,Everton
James Garner,37.0,eng ENG,CM,22-236,90,0,0,0,0,1,0,0,0,40,4,2,0,0.1,0.1,0.0,2,0,19,25,76.0,1,10,0,0,0,Everton
Jack Harrison,11.0,eng ENG,RM,26-349,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,3,15,20.0,0,16,1,2,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-159,90,1,0,0,0,3,2,0,0,36,2,2,0,0.2,0.2,0.0,3,1,16,25,64.0,1,10,1,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-130,90,0,0,0,0,0,0,1,0,23,3,1,3,0.0,0.0,0.0,0,0,8,14,57.1,1,5,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,30-350,90,0,0,0,0,3,1,1,0,24,0,1,1,0.2,0.2,0.0,0,0,11,15,73.3,1,5,1,1,1,Everton
Ashley Young,18.0,eng ENG,RB,38-118,89,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,21,31,67.7,1,14,0,0,0,Everton
Nathan Patterson,2.0,sct SCO,RB,22-019,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-242,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,23,38,60.5,0,20,0,0,0,Everton
13 Players,,,,,990,1,0,0,0,10,4,4,0,337,16,6,7,0.7,0.7,0.2,17,1,149,239,62.3,13,116,9,9,5,Everton
