Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,32-225,21,0,0,0,0,1,1,0,1,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,0,0,Fulham
Alex Iwobi,22.0,ng NGA,"FW,LW",27-227,76,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,2,0,21,24,87.5,2,21,4,2,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,LW,30-317,14,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Fulham
Harry Wilson,8.0,wls WAL,RW,26-269,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,20,23,87.0,2,14,1,1,0,Fulham
Andreas Pereira,18.0,br BRA,"LW,AM",27-349,60,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,13,17,76.5,4,9,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,28-068,30,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,9,0,1,0,Fulham
Tom Cairney,10.0,sct SCO,DM,32-330,75,0,0,0,0,1,1,0,0,40,2,1,0,0.0,0.0,0.0,0,0,29,33,87.9,4,24,2,2,2,Fulham
Saša Lukić,28.0,rs SRB,DM,27-125,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,12,13,92.3,1,6,0,0,0,Fulham
João Palhinha,26.0,pt POR,DM,28-160,76,0,0,0,0,1,1,1,0,23,4,1,3,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0,Fulham
Harrison Reed,6.0,eng ENG,DM,28-323,14,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-130,90,0,0,0,0,0,0,0,0,58,3,7,4,0.0,0.0,0.0,3,0,25,35,71.4,1,25,3,3,0,Fulham
Issa Diop,31.0,fr FRA,CB,26-341,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,22,24,91.7,2,10,0,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,26-083,90,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,0,0,18,30,60.0,2,19,1,1,1,Fulham
Timothy Castagne,21.0,be BEL,RB,28-011,60,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,22,26,84.6,2,9,1,0,0,Fulham
Rodrigo Muniz,19.0,br BRA,FW,22-226,30,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,Fulham
Bernd Leno,17.0,de GER,GK,31-287,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,17,40,42.5,0,20,0,0,0,Fulham
16 Players,,,,,921,0,0,0,0,6,4,2,1,426,22,12,17,0.3,0.3,0.2,10,0,238,315,75.6,21,193,13,10,3,Fulham
